,0
2000-10-15,3.196310547085848
2001-10-15,2.935904568844535
2002-10-15,2.540123329348373
2003-10-15,2.7327097539644347
2004-10-15,2.0088644073669806
2005-10-15,2.8139318571651337
2006-10-15,2.8671309391928093
2007-10-15,2.1364483393107747
2008-10-15,
2009-10-15,
2010-10-15,
2011-10-15,3.014092204536459
2012-10-15,1.6271173543658801
2013-10-15,1.3440490359256676
2014-10-15,3.631574352915275
2015-10-15,1.8134214086115525
2016-10-15,1.8037508961364541
2017-10-15,1.5222084461082666
2018-10-15,1.6067334295856077
2019-10-15,1.1585684210022613
