,0
2000-01-15,4.826216245294557
2001-01-15,2.992429493158061
2002-01-15,3.737453117798916
2003-01-15,3.7273006133374924
2004-01-15,2.428568797076591
2005-01-15,3.001088366179276
2006-01-15,3.281520014604482
2007-01-15,2.457278109721981
2008-01-15,2.707761278172942
2009-01-15,1.8587258573330623
2010-01-15,2.7164354357458604
2011-01-15,1.5096015030445022
2012-01-15,6.804907514943605
2013-01-15,2.485138015441019
2014-01-15,0.8047395000457047
2015-01-15,1.1411712844797164
2016-01-15,1.4174792134183967
2017-01-15,2.0574747594236564
2018-01-15,1.0444051791350546
