,0
2000-07-15,4.523689692811478
2001-07-15,4.464750171187602
2002-07-15,4.420577714598618
2003-07-15,5.031991627583395
2004-07-15,4.561878180138901
2005-07-15,4.229261694575368
2006-07-15,3.6173715409804608
2007-07-15,3.291479988564895
2008-07-15,4.682272825578479
2009-07-15,2.913015150055103
2010-07-15,2.439929760729075
2011-07-15,
2012-07-15,2.3253432260557707
2013-07-15,2.0107820222509987
2014-07-15,2.38022809514947
2015-07-15,2.2416556180041907
2016-07-15,1.8945311425840177
2017-07-15,2.2672768295169674
2018-07-15,2.1846698926772388
