,0
2000-07-15,4.221352816029223
2001-07-15,4.713425022090547
2002-07-15,4.005001470664674
2003-07-15,3.8518179295216717
2004-07-15,2.391824821557019
2005-07-15,2.971854420707937
2006-07-15,2.241206968484156
2007-07-15,1.9890111492281308
2008-07-15,2.7519676027692412
2009-07-15,2.8901442262711567
2010-07-15,2.1823904636641607
2011-07-15,2.6553282160396647
2012-07-15,2.6828704412575943
2013-07-15,2.66331707200931
2014-07-15,1.8378234305652668
2015-07-15,3.6592424895858864
2016-07-15,2.4418351487908008
2017-07-15,2.017649771297885
2018-07-15,2.1254222454724867
2019-07-15,2.5178247245744036
