,0
2016-01-15,2.348723655075628
2016-02-15,
2016-03-15,1.9293087166692657
2016-04-15,1.2043200374239829
2016-05-15,1.5952746764384846
2016-06-15,
2016-07-15,
2016-08-15,1.2582448152190866
2016-09-15,1.5353582566661472
2016-10-15,1.894856775300172
2016-11-15,1.3541110868548263
2016-12-15,1.81996125058475
2017-01-15,12.372740682987683
2017-02-15,6.718128566973337
2017-03-15,3.2804239825354755
2017-04-15,3.7447762357710905
2017-05-15,3.5949851863402476
2017-06-15,2.831050834242945
2017-07-15,3.1755702479338845
2017-08-15,
2017-09-15,3.714818025884922
2017-10-15,4.3813881958521765
2017-11-15,5.973667051302044
2017-12-15,3.6489099641353504
2018-01-15,8.214541150787465
2018-02-15,
2018-03-15,7.3757112739747415
2018-04-15,4.935615078746298
2018-05-15,3.738784593793857
2018-06-15,3.4077463745516923
2018-07-15,3.512600109153283
2018-08-15,4.925129705286138
2018-09-15,3.1605911429908007
2018-10-15,4.478752377982224
2018-11-15,9.017421175736786
2018-12-15,4.3214717760798385
