,0
2000-04-15,1.7444144604370195
2001-04-15,1.8469416865966914
2002-04-15,2.1474439899722926
2003-04-15,2.3589674300689634
2004-04-15,2.193461976013397
2005-04-15,1.8854907195720236
2006-04-15,2.0473505762750936
2007-04-15,2.2238011411631957
2008-04-15,1.3901260652614595
2009-04-15,
2010-04-15,
2011-04-15,0.7825857537361106
2012-04-15,1.0246674174937
2013-04-15,1.2572784213517905
2014-04-15,1.34010972911736
2015-04-15,1.1827381755852584
2016-04-15,1.2178299949755624
2017-04-15,1.059052645472822
2018-04-15,0.9561968335524786
2019-04-15,0.888271108916264
