,0
2001-01-01,4.733397162014659
2001-01-02,7.8190927802900365
2001-01-03,11.204370497427103
2001-01-04,5.841850927802901
2001-01-05,5.39247777951037
2001-01-06,3.6549016061125843
2001-01-07,7.639343520973024
2001-01-08,2.426615000779667
2001-01-09,2.546447840324342
2001-01-10,4.164191174177453
2001-01-11,4.91314642133167
2001-01-12,4.853230001559334
2001-01-13,6.231307656323095
2001-01-14,4.044358334632778
2001-01-15,4.044358334632778
2001-01-16,5.122853890534852
2001-01-17,13.241528769686576
2001-01-18,16.117516918758774
2001-01-19,15.698101980352412
2001-01-20,17.046221425230005
2001-01-21,15.218770622173713
2001-01-22,19.832334944643698
2001-01-23,10.036000311866523
2001-01-24,8.058758459379387
2001-01-25,6.7405972243879635
2001-01-26,6.950304693591144
2001-01-27,2.426615000779667
2001-01-28,1.9472836426009672
2001-01-29,4.074316544518947
2001-01-30,5.781934508030564
2001-01-31,5.302603149851865
2001-02-01,3.0856956182753787
2001-02-02,2.1569911118041483
2001-02-03,3.4451941369094032
2001-02-04,2.396656790893498
2001-02-05,4.22410759394979
2001-02-06,4.883188211445502
2001-02-07,4.553647902697646
2001-02-08,3.6249433962264157
2001-02-09,2.965862778730704
2001-02-10,4.134232964291284
2001-02-11,2.8460299391860286
2001-02-12,3.9844419148604406
2001-02-13,5.542268828941214
2001-02-14,3.265444877592391
2001-02-15,3.594985186340247
2001-02-16,5.931725557461408
2001-02-17,8.118674879151724
2001-02-18,2.276823951348823
2001-02-19,2.486531420552004
2001-02-20,1.8274508030562922
2001-02-21,2.456573210665835
2001-02-22,1.2882030251052552
2001-02-23,1.527868704194605
2001-02-24,2.5164896304381728
2001-02-25,3.025779198503041
2001-02-26,2.426615000779667
2001-02-27,3.265444877592391
2001-02-28,6.560847965070951
2001-03-01,10.455415250272885
2001-03-02,9.047379385622955
2001-03-03,3.1456120380477164
2001-03-04,2.396656790893498
2001-03-05,4.46377327303914
2001-03-06,8.088716669265557
2001-03-07,6.291224076095433
2001-03-08,4.194149384063621
2001-03-09,3.0856956182753787
2001-03-10,3.325361297364729
2001-03-11,1.857409012942461
2001-03-12,4.044358334632778
2001-03-13,1.64770154373928
2001-03-14,1.5877851239669425
2001-03-15,1.8873672228286298
2001-03-16,3.714818025884922
2001-03-17,4.134232964291284
2001-03-18,2.696238889755185
2001-03-19,2.1569911118041483
2001-03-20,2.2468657414626545
2001-03-21,4.2540658038359584
2001-03-22,4.583606112583815
2001-03-23,3.3553195072508974
2001-03-24,2.636322469982848
2001-03-25,2.8759881490721977
2001-03-26,5.182770310307189
2001-03-27,6.830471854046468
2001-03-28,7.489552471542181
2001-03-29,6.950304693591144
2001-03-30,5.811892717916733
2001-03-31,6.770555434274131
2001-04-01,7.130053952908156
2001-04-02,7.160012162794326
2001-04-03,3.924525495088103
2001-04-04,4.3139822236082965
2001-04-05,1.9472836426009672
2001-04-06,2.0970746920318106
2001-04-07,2.067116482145642
2001-04-08,1.3780776547637614
2001-04-09,1.9472836426009672
2001-04-10,4.284024013722128
2001-04-11,5.4523941992827085
2001-04-12,5.722018088258226
2001-04-13,2.2468657414626545
2001-04-14,2.186949321690317
2001-04-15,2.007200062373305
2001-04-16,
2001-04-17,
2001-04-18,1.4979104943084363
2001-04-19,1.4979104943084363
2001-04-20,8.68788086698893
2001-04-21,3.6848598159987533
2001-04-22,3.29540308747856
2001-04-23,4.823271791673165
2001-04-24,3.7447762357710905
2001-04-25,4.164191174177453
2001-04-26,1.198328395446749
2001-04-27,1.0485373460159053
2001-04-28,2.007200062373305
2001-04-29,2.9958209886168725
2001-04-30,3.025779198503041
2001-05-01,4.284024013722128
2001-05-02,5.332561359738033
2001-05-03,6.620764384843288
2001-05-04,5.212728520193358
2001-05-05,5.751976298144395
2001-05-06,7.130053952908156
2001-05-07,4.3139822236082965
2001-05-08,5.152812100421021
2001-05-09,3.804692655543428
2001-05-10,2.756155309527523
2001-05-11,1.64770154373928
2001-05-12,2.1569911118041483
2001-05-13,2.9958209886168725
2001-05-14,2.8759881490721977
2001-05-15,4.134232964291284
2001-05-16,3.594985186340247
2001-05-17,6.1713912365507575
2001-05-18,1.8274508030562922
2001-05-19,2.5764060502105104
