,0
2000-10-15,1.375146960318375
2001-10-15,1.5096332720899803
2002-10-15,1.3234286125538275
2003-10-15,1.6583533516988067
2004-10-15,1.6665882412762125
2005-10-15,1.5728060190238582
2006-10-15,1.117964308609249
2007-10-15,1.7948875314408916
2008-10-15,1.2532300713903146
2009-10-15,1.1123613583820908
2010-10-15,0.8434388321798272
2011-10-15,0.9915516206889542
2012-10-15,0.8961412348558299
2013-10-15,0.701738503311887
2014-10-15,1.1247946075443347
2015-10-15,0.702064136028041
2016-10-15,0.8245020373019479
2017-10-15,0.5254468048574088
2018-10-15,0.9276714647510178
2019-10-15,0.5325155959541451
