,0
2009-01-01,0.8328382348354907
2009-01-02,0.6171391236550757
2009-01-03,1.0155833151411198
2009-01-04,0.5811892717916732
2009-01-05,0.46734807422423214
2009-01-06,0.9976083892094186
2009-01-07,0.6560847965070951
2009-01-08,2.5734102292218934
2009-01-09,3.0886914392639953
2009-01-10,4.346936254483082
2009-01-11,4.059337439575862
2009-01-12,2.282815593326057
2009-01-13,1.5068979572742869
2009-01-14,0.7010221113363482
2009-01-15,2.5254770934040236
2009-01-16,2.5973767971308286
2009-01-17,3.8885756432247005
2009-01-18,1.7016263215343834
2009-01-19,1.7765218462498054
2009-01-20,2.118045438952129
2009-01-21,2.6722723218462505
2009-01-22,1.5668143770466243
2009-01-23,3.594985186340247
2009-01-24,1.4499773584905662
2009-01-25,3.3702986121939817
2009-01-26,3.6339308591922665
2009-01-27,5.53627718696398
2009-01-28,7.708247403711213
2009-01-29,4.733397162014659
2009-01-30,3.34333622329643
2009-01-31,1.219299142367067
2009-02-01,2.4356024637455174
2009-02-02,3.9664669889287394
2009-02-03,7.438623514735695
2009-02-04,5.377498674567286
2009-02-05,2.8310508342429443
2009-02-06,2.9958209886168725
2009-02-07,1.405040043661313
2009-02-08,0.47633553719008276
2009-02-09,2.861009044129113
2009-02-10,1.174361827537814
2009-02-11,3.7837219086231095
2009-02-12,0.5242686730079527
2009-02-13,0.6920346483704976
2009-02-14,0.6021600187119914
2009-02-15,1.6177433338531113
2009-02-16,1.5847893029783255
2009-02-17,1.0754997349134572
2009-02-18,1.5368561671604557
2009-02-19,1.1234328707313272
2009-02-20,2.028170809293623
2009-02-21,1.2043200374239829
2009-02-22,1.434998253547482
2009-02-23,1.4469815375019495
2009-02-24,0.7399677841883675
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,2.585393513176361
2009-03-01,3.1156538281615473
2009-03-02,2.4535773896772186
2009-03-03,3.0916872602526126
2009-03-04,6.461985872446594
2009-03-05,7.986858755652582
2009-03-06,5.0359750818649625
2009-03-07,2.7202054576641204
2009-03-08,1.3091737720255734
2009-03-09,0.704017932324965
2009-03-10,1.50390213628567
2009-03-11,0.8987462965850618
2009-03-12,1.59976840792141
2009-03-13,
2009-03-14,2.6722723218462505
2009-03-15,2.7621469515047568
2009-03-16,1.902346327771714
2009-03-17,
2009-03-18,1.3541110868548265
2009-03-19,0.41342329642912845
2009-03-20,0.8777755496647436
2009-03-21,3.4242233899890855
2009-03-22,1.4499773584905662
2009-03-23,0.6650722594729457
2009-03-24,0.5602185248713552
2009-03-25,1.198328395446749
2009-03-26,1.7615427413067208
2009-03-27,1.7016263215343834
2009-03-28,1.8933588648058635
2009-03-29,3.0197875565258077
2009-03-30,2.001208420396071
2009-03-31,2.2288908155309533
2009-04-01,1.1144454077654766
2009-04-02,1.4949146733198193
2009-04-03,2.531468735381257
2009-04-04,5.808896896928116
2009-04-05,1.1803534695150477
2009-04-06,1.4290066115702482
2009-04-07,4.3888777483237185
2009-04-08,1.998212599407454
2009-04-09,1.7885051302042727
2009-04-10,2.028170809293623
2009-04-11,2.465560673631686
2009-04-12,3.2744323405582416
2009-04-13,5.859825853734603
2009-04-14,6.294219897084049
2009-04-15,2.893963075003899
2009-04-16,2.2678364883829727
2009-04-17,1.405040043661313
2009-04-18,1.0874830188679248
2009-04-19,0.9496752533915486
2009-04-20,1.8963546857944804
2009-04-21,3.532072945579293
2009-04-22,3.5051105566817404
2009-04-23,2.7921051613909253
2009-04-24,2.022179167316389
2009-04-25,2.6483057539373154
2009-04-26,2.609360081085296
2009-04-27,2.7232012786527373
2009-04-28,2.139016185872447
2009-04-29,3.6578974271012017
2009-04-30,4.769347013878061
2009-05-01,1.707617963511617
2009-05-02,2.1480036488382974
2009-05-03,1.575801840012475
2009-05-04,1.3990484016840796
2009-05-05,1.1384119756744115
2009-05-06,1.7465636363636365
2009-05-07,2.5943809761422116
2009-05-08,2.1060621549976615
2009-05-09,1.8634006549196946
2009-05-10,1.033558241072821
2009-05-11,0.940687790425698
2009-05-12,0.6980262903477313
2009-05-13,0.6620764384843288
2009-05-14,0.5901767347575239
2009-05-15,1.0365540620614377
2009-05-16,2.201928426633401
2009-05-17,2.3097779822236086
2009-05-18,2.4445899267113678
2009-05-19,2.0970746920318106
2009-05-20,2.630330828005614
2009-05-21,2.2348824575081867
2009-05-22,1.3810734757523784
2009-05-23,1.5368561671604557
2009-05-24,1.9472836426009672
2009-05-25,1.3211570559800407
2009-05-26,1.9652585685326684
2009-05-27,1.5877851239669425
2009-05-28,1.5428478091376894
2009-05-29,0.5931725557461408
2009-05-30,0.9616585373460161
2009-05-31,0.9077337595509124
2009-06-01,2.4535773896772186
2009-06-02,1.7585469203181041
2009-06-03,1.6776597536254487
2009-06-04,1.5728060190238582
2009-06-05,1.1084537657882427
2009-06-06,1.2252907843443008
2009-06-07,0.9946125682208017
2009-06-08,1.5308645251832218
2009-06-09,1.2402698892873851
2009-06-10,1.4499773584905662
2009-06-11,1.4589648214564168
2009-06-12,1.737576173397786
2009-06-13,1.1923367534695153
2009-06-14,1.4439857165133325
2009-06-15,1.4739439263995013
2009-06-16,1.2822113831280215
2009-06-17,1.2342782473101515
2009-06-18,1.8454257289879934
2009-06-19,1.5428478091376894
2009-06-20,2.007200062373305
