,0
2010-01-15,0.04993034981028121
2010-02-15,0.05991641977233745
2010-03-15,0.7689273870783305
2010-04-15,0.9886209262435679
2010-05-15,0.7908967409948544
2010-06-15,0.3520089661624825
2010-07-15,0.33702986121939815
2010-08-15,0.5272644939965695
2010-09-15,0.2920925463901451
2010-10-15,0.26213433650397633
2010-11-15,0.4853230001559333
2010-12-15,0.46435225323561524
2011-01-15,3.100674723218463
2011-02-15,2.1719702167472326
2011-03-15,1.2133075003898335
2011-04-15,1.4529731794791831
2011-05-15,1.4379940745360988
2011-06-15,1.1009642133167006
2011-07-15,2.1944388741618592
2011-08-15,1.4799355683767352
2011-09-15,0.7489552471542182
2011-10-15,1.2163033213784502
2011-11-15,0.9361940589427726
2011-12-15,1.1983283954467492
2012-01-15,1.9997105099017625
2012-02-15,3.2130180102915955
2012-03-15,2.4490836581942936
2012-04-15,1.0984676958261865
2012-05-15,1.115943318259785
2012-06-15,0.9436836114143149
2012-07-15,0.6710639014501794
2012-08-15,0.17225970684547018
2012-09-15,1.108453765788243
2012-10-15,1.030562420084204
2012-11-15,2.4191254483081246
2012-12-15,2.744172025573055
2013-01-15,2.1569911118041483
2013-02-15,3.5275792140963675
2013-03-15,1.3930567597068457
2013-04-15,0.7189970372680494
2013-05-15,1.5278687041946049
2013-06-15,0.9212149539996883
2013-07-15,0.988620926243568
2013-08-15,1.1908388429752068
2013-09-15,1.0784955559020744
2013-10-15,1.1908388429752068
2013-11-15,1.572806019023858
2013-12-15,1.6177433338531113
2014-01-15,1.198328395446749
2014-02-15,0.8837671916419774
2014-03-15,2.061124840168408
2014-04-15,0.36698807110556686
2014-05-15,0.9661522688289413
2014-06-15,1.3900609387182288
2014-07-15,1.1683701855605804
2014-08-15,1.4155254171214722
2014-09-15,3.0497457664119763
2014-10-15,2.9433941213160777
2014-11-15,3.265444877592391
2014-12-15,2.852021581163263
2015-01-15,1.445483627007641
2015-02-15,3.1231433806330897
2015-03-15,1.4739439263995013
2015-04-15,0.9137254015281462
2015-05-15,0.9137254015281461
2015-06-15,0.9047379385622956
2015-07-15,0.6815492749103385
2015-08-15,1.036554062061438
2015-09-15,1.1608806330890382
2015-10-15,0.9212149539996882
2015-11-15,1.0185791361297365
2015-12-15,0.619136337647487
2016-01-15,2.047144342221529
2016-02-15,1.2282866053329178
2016-03-15,1.3930567597068455
2016-04-15,0.6291224076095432
2016-05-15,0.5032979260876346
2016-06-15,0.35200896616248256
2016-07-15,0.18723881178855456
2016-08-15,0.6291224076095432
2016-09-15,0.9736418213004836
2016-10-15,2.091083050054577
2016-11-15,3.5051105566817404
2016-12-15,2.0820955870887263
2017-01-15,0.9586627163573992
