,0
2000-01-15,1.2201630166733086
2001-01-15,0.7888995270024431
2002-01-15,2.6184307613008304
2003-01-15,3.3853965989223287
2004-01-15,1.996821682519882
2005-01-15,1.6499404840283918
2006-01-15,1.1604645468406192
2007-01-15,1.1411700330925034
2008-01-15,1.297202376249632
2009-01-15,2.5050858951868604
2010-01-15,1.987005019101825
2011-01-15,0.8563054992463227
2012-01-15,1.6710023736507444
2013-01-15,2.775889685881111
2014-01-15,1.8914344064660333
2015-01-15,1.8922050576389975
2016-01-15,1.0372771605202975
2017-01-15,1.2793677308245408
2018-01-15,1.2838501685378658
