,0
2000-06-15,
2001-06-15,3.3990290265930123
2002-06-15,3.943120246051932
2003-06-15,
2004-06-15,2.7127322757990733
2005-06-15,3.488190025846592
2006-06-15,3.3870108367172573
2007-06-15,2.8643887307597256
2008-06-15,2.089680750868416
2009-06-15,2.3538546191997787
2010-06-15,2.615567488563095
2011-06-15,3.110545251875173
2012-06-15,2.3736833581616112
2013-06-15,2.8526125376322504
2014-06-15,2.205679358665724
2015-06-15,1.783293222456953
2016-06-15,1.5500754319053087
2017-06-15,1.7602670483033265
2018-06-15,2.0742035489718993
2019-06-15,
