,0
2000-06-15,2.7611483445085505
2001-06-15,
2002-06-15,3.707970435053798
2003-06-15,3.390663462734579
2004-06-15,2.841472915710386
2005-06-15,2.320242836361928
2006-06-15,1.1557910477078241
2007-06-15,1.5991936283131287
2008-06-15,2.807512240760955
2009-06-15,2.495710816338853
2010-06-15,3.245814141769546
2011-06-15,2.6921124145642525
2012-06-15,2.167768157604783
2013-06-15,2.1647513709915294
2014-06-15,2.093062431779199
2015-06-15,1.6199185174092026
2016-06-15,1.1756250227125014
2017-06-15,1.1587835583970063
2018-06-15,1.575676266677623
2019-06-15,1.50954231323072
