,0
1999-01-01,0.9287045064712305
1999-01-02,0.8388298768127244
1999-01-03,0.988620926243568
1999-01-04,0.5092895680648684
1999-01-05,0.4194149384063622
1999-01-06,0.4194149384063622
1999-01-07,0.26962388897551853
1999-01-08,0.26962388897551853
1999-01-09,0.05991641977233745
1999-01-10,0.05991641977233745
1999-01-11,0.05991641977233745
1999-01-12,0.05991641977233745
1999-01-13,0.8987462965850618
1999-01-14,1.707617963511617
1999-01-15,1.857409012942461
1999-01-16,0.7189970372680494
1999-01-17,0.26962388897551853
1999-01-18,0.3894567285201934
1999-01-19,0.26962388897551853
1999-01-20,0.3594985186340247
1999-01-21,0.5392477779510371
1999-01-22,0.17974925931701236
1999-01-23,0.6890388273818807
1999-01-24,1.1384119756744115
1999-01-25,0.6890388273818807
1999-01-26,0.7189970372680494
1999-01-27,0.659080617495712
1999-01-28,0.6291224076095432
1999-01-29,0.4194149384063622
1999-01-30,0.26962388897551853
1999-01-31,0.08987462965850618
1999-02-01,0.2097074692031811
1999-02-02,0.7489552471542181
1999-02-03,0.4493731482925309
1999-02-04,0.4793313581786996
1999-02-05,0.659080617495712
1999-02-06,0.5692059878372058
1999-02-07,0.5092895680648684
1999-02-08,0.3594985186340247
1999-02-09,0.3894567285201934
1999-02-10,0.7489552471542181
1999-02-11,0.4493731482925309
1999-02-12,0.17974925931701236
1999-02-13,0.6291224076095432
1999-02-14,0.4493731482925309
1999-02-15,0.029958209886168725
1999-02-16,0.3894567285201934
1999-02-17,0.3594985186340247
1999-02-18,0.4793313581786996
1999-02-19,0.329540308747856
1999-02-20,0.3894567285201934
1999-02-21,0.8088716669265557
1999-02-22,1.2882030251052552
1999-02-23,0.8987462965850618
1999-02-24,0.5991641977233745
1999-02-25,0.4194149384063622
1999-02-26,1.6776597536254487
1999-02-27,1.2282866053329176
1999-02-28,3.475152346795572
1999-03-01,2.7261970996413543
1999-03-02,3.565026976454078
1999-03-03,2.546447840324342
1999-03-04,2.6662806798690166
1999-03-05,2.2468657414626545
1999-03-06,3.415235927023234
1999-03-07,2.1569911118041483
1999-03-08,2.3367403711211607
1999-03-09,2.5764060502105104
1999-03-10,2.0371582722594734
1999-03-11,1.527868704194605
1999-03-12,2.0371582722594734
1999-03-13,2.5164896304381728
1999-03-14,0.6291224076095432
1999-03-15,2.756155309527523
1999-03-16,0.5991641977233745
1999-03-17,0.4194149384063622
1999-03-18,0.29958209886168724
1999-03-19,0.08987462965850618
1999-03-20,0.1198328395446749
1999-03-21,0.29958209886168724
1999-03-22,0.2097074692031811
1999-03-23,0.26962388897551853
1999-03-24,0.4194149384063622
1999-03-25,0.6890388273818807
1999-03-26,0.4793313581786996
1999-03-27,0.05991641977233745
1999-03-28,0.4493731482925309
1999-03-29,0.5092895680648684
1999-03-30,0.659080617495712
1999-03-31,0.4194149384063622
1999-04-01,0.4793313581786996
1999-04-02,1.2282866053329176
1999-04-03,0.8088716669265557
1999-04-04,0.8388298768127244
1999-04-05,0.8388298768127244
1999-04-06,0.1198328395446749
1999-04-07,0.4493731482925309
1999-04-08,0.3594985186340247
1999-04-09,0.17974925931701236
1999-04-10,0.8088716669265557
1999-04-11,1.1384119756744115
1999-04-12,1.1683701855605804
1999-04-13,1.527868704194605
1999-04-14,1.0784955559020741
1999-04-15,0.4194149384063622
1999-04-16,0.8088716669265557
1999-04-17,1.4379940745360988
1999-04-18,1.2882030251052552
1999-04-19,0.4793313581786996
1999-04-20,0.29958209886168724
1999-04-21,0.5692059878372058
1999-04-22,2.3067821612349917
1999-04-23,1.1084537657882427
1999-04-24,1.1384119756744115
1999-04-25,1.0185791361297367
1999-04-26,1.0485373460159053
1999-04-27,0.4793313581786996
1999-04-28,0.4793313581786996
1999-04-29,0.7189970372680494
1999-04-30,0.329540308747856
1999-05-01,1.5578269140807737
1999-05-02,1.3780776547637614
1999-05-03,0.29958209886168724
1999-05-04,0.329540308747856
1999-05-05,0.329540308747856
1999-05-06,0.5092895680648684
1999-05-07,0.4493731482925309
1999-05-08,0.6890388273818807
1999-05-09,0.659080617495712
