,0
2000-10-15,3.183226234904795
2001-10-15,
2002-10-15,3.2612116522823897
2003-10-15,2.7571539165237287
2004-10-15,2.581520866532539
2005-10-15,2.275521420484207
2006-10-15,1.1624443858028763
2007-10-15,1.5633455316913836
2008-10-15,2.552136108024247
2009-10-15,2.470691447508742
2010-10-15,2.8329232223608303
2011-10-15,3.198038905348511
2012-10-15,1.570162647563314
2013-10-15,2.0694465651367886
2014-10-15,2.2388768854930094
2015-10-15,1.891208018967882
2016-10-15,1.0442576017464527
2017-10-15,1.0036000311866524
2018-10-15,1.5412196455569198
2019-10-15,1.6585655099617367
