,0
2000-04-15,
2001-04-15,2.309475034033748
2002-04-15,3.509437853665299
2003-04-15,3.244474130672073
2004-04-15,3.941287826810126
2005-04-15,3.966466988928739
2006-04-15,2.6538841792264636
2007-04-15,2.5899917500426106
2008-04-15,1.6756400990263804
2009-04-15,2.1630500756013515
2010-04-15,1.8379013413886764
2011-04-15,
2012-04-15,1.506270924974344
2013-04-15,0.9458756755523272
2014-04-15,1.3242817294842972
2015-04-15,1.2175151141378908
2016-04-15,1.0495471733154391
2017-04-15,1.0791687741017635
2018-04-15,1.074262330592072
