,0
2000-01-15,1.7164292017134322
2001-01-15,1.276758315710539
2002-01-15,2.0725022277431555
2003-01-15,1.4524445051870745
2004-01-15,1.8510134400454135
2005-01-15,1.5169427688243553
2006-01-15,1.5145917702677805
2007-01-15,1.4464528632098403
2008-01-15,1.5192600231928324
2009-01-15,1.9992593320420309
2010-01-15,1.2525224605217287
2011-01-15,0.8854315366356533
2012-01-15,1.0718945944017317
2013-01-15,0.6910584819809482
2014-01-15,0.7385203650590357
2015-01-15,0.7541805163204104
2016-01-15,1.0455744461370537
2017-01-15,0.9875996236338122
2018-01-15,0.65234843549882
