,0
2000-04-15,0.6529601230028388
2001-04-15,0.7518866418850153
2002-04-15,0.6447135620019149
2003-04-15,0.8790404518599375
2004-04-15,0.9723532961440892
2005-04-15,0.5008819414193951
2006-04-15,0.7626458269409082
2007-04-15,0.3766025663713606
2008-04-15,0.6866026652592693
2009-04-15,0.6209164631624622
2010-04-15,0.5258182355882718
2011-04-15,0.33996055566478417
2012-04-15,0.27413372702289873
2013-04-15,0.3052160308701309
2014-04-15,0.3424255603117995
2015-04-15,0.1671861390421674
2016-04-15,0.3166550571839124
2017-04-15,0.3566646339150628
2018-04-15,0.46535086023182076
