,0
2000-04-15,1.496621969152042
2001-04-15,1.7755876655114193
2002-04-15,2.237201802789697
2003-04-15,2.2059550677471336
2004-04-15,2.0516541802689097
2005-04-15,2.1692321007898943
2006-04-15,1.9798189027999245
2007-04-15,1.9643566009231919
2008-04-15,
2009-04-15,1.609602515949261
2010-04-15,1.851547624051689
2011-04-15,2.2217395009129643
2012-04-15,1.2756399048304103
2013-04-15,1.7997475121938138
2014-04-15,1.232796443380298
2015-04-15,1.1322914811815386
2016-04-15,1.1384119756744113
2017-04-15,0.9709037053431456
2018-04-15,1.0897701510205247
2019-04-15,0.9683266550303566
