,0
2000-10-15,3.386265350430017
2001-10-15,3.4435110914101807
2002-10-15,2.4519642552987326
2003-10-15,2.5244784864078174
2004-10-15,3.2067007355982073
2005-10-15,3.238742994867763
2006-10-15,3.049080028414506
2007-10-15,1.791435824649659
2008-10-15,2.7351509016972204
2009-10-15,2.2040587882253067
2010-10-15,1.8678292598593895
2011-10-15,3.556039513488227
2012-10-15,2.0690259065120133
2013-10-15,1.739393862536947
2014-10-15,2.0996754597032474
2015-10-15,1.6983737158895995
2016-10-15,1.730238095021174
2017-10-15,3.9233937404924033
2018-10-15,2.4166506396653538
2019-10-15,2.032812685770491
