,0
2000-07-15,2.786113519413691
2001-07-15,2.939812161438383
2002-07-15,2.94170293204831
2003-07-15,2.533608607515984
2004-07-15,2.2846391365365197
2005-07-15,2.0405774157790906
2006-07-15,2.674269535838662
2007-07-15,2.308902798564013
2008-07-15,1.7841742150794249
2009-07-15,
2010-07-15,1.879784050951193
2011-07-15,1.4515751296844952
2012-07-15,1.7017229609211137
2013-07-15,
2014-07-15,1.3669987342702326
2015-07-15,1.2690267749571187
2016-07-15,1.011681358164146
2017-07-15,0.3925877359309216
2018-07-15,1.2637449553153752
2019-07-15,1.2342061478850255
