,0
2000-01-15,2.765580364323171
2001-01-15,3.626876183961007
2002-01-15,4.612041023662213
2003-01-15,5.277837696345965
2004-01-15,3.0797039762981457
2005-01-15,3.2644572442994404
2006-01-15,1.6057600498986435
2007-01-15,0.9820367042905638
2008-01-15,4.439040332319164
2009-01-15,2.9278259504482658
2010-01-15,3.7461077117660313
2011-01-15,3.5979810073288636
2012-01-15,3.2042116134294525
2013-01-15,3.5164155415444456
2014-01-15,2.8526873191607334
2015-01-15,2.2063340457343084
2016-01-15,1.5627114048230837
2017-01-15,1.8670384375487294
2018-01-15,1.6799898366165953
2019-01-15,1.9954187438787439
