,0
2009-06-20,1.2282866053329176
2009-06-21,1.3481194448775926
2009-06-22,2.3067821612349917
2009-06-23,1.1084537657882427
2009-06-24,0.4194149384063622
2009-06-25,2.3666985810073293
2009-06-26,0.7789134570403868
2009-06-27,0.6890388273818807
2009-06-28,0.9287045064712305
2009-06-29,1.1084537657882427
2009-06-30,
2009-07-01,1.527868704194605
2009-07-02,0.4493731482925309
2009-07-03,1.0784955559020741
2009-07-04,0.3894567285201934
2009-07-05,1.1084537657882427
2009-07-06,1.8274508030562922
2009-07-07,1.6177433338531113
2009-07-08,1.8873672228286298
2009-07-09,1.9173254327147984
2009-07-10,1.1683701855605804
2009-07-11,1.5578269140807737
2009-07-12,1.1683701855605804
2009-07-13,0.5991641977233745
2009-07-14,0.7189970372680494
2009-07-15,0.17974925931701236
2009-07-16,1.0185791361297367
2009-07-17,1.3481194448775926
2009-07-18,0.868788086698893
2009-07-19,1.2282866053329176
2009-07-20,0.8088716669265557
2009-07-21,0.26962388897551853
2009-07-22,0.3594985186340247
2009-07-23,0.329540308747856
2009-07-24,0.9287045064712305
2009-07-25,1.8873672228286298
2009-07-26,0.1198328395446749
2009-07-27,1.5578269140807737
2009-07-28,3.325361297364729
2009-07-29,1.2282866053329176
2009-07-30,0.7189970372680494
2009-07-31,1.2282866053329176
2009-08-01,1.9173254327147984
2009-08-02,1.4979104943084363
2009-08-03,0.5092895680648684
2009-08-04,0.9586627163573992
2009-08-05,2.067116482145642
2009-08-06,0.8088716669265557
2009-08-07,2.0371582722594734
2009-08-08,0.1198328395446749
2009-08-09,0.7489552471542181
2009-08-10,0.2396656790893498
2009-08-11,1.3481194448775926
2009-08-12,0.8987462965850618
2009-08-13,0.05991641977233745
2009-08-14,0.5692059878372058
2009-08-15,2.3367403711211607
2009-08-16,0.6890388273818807
2009-08-17,1.0485373460159053
2009-08-18,0.5991641977233745
2009-08-19,0.4194149384063622
2009-08-20,0.5392477779510371
2009-08-21,0.7189970372680494
2009-08-22,0.9586627163573992
2009-08-23,1.527868704194605
2009-08-24,2.0371582722594734
2009-08-25,1.2882030251052552
2009-08-26,0.7789134570403868
2009-08-27,1.707617963511617
2009-08-28,0.2097074692031811
2009-08-29,1.3780776547637614
2009-08-30,1.5877851239669425
2009-08-31,0.4793313581786996
2009-09-01,0.329540308747856
2009-09-02,1.1384119756744115
2009-09-03,1.527868704194605
2009-09-04,1.8873672228286298
2009-09-05,1.5578269140807737
2009-09-06,1.4979104943084363
2009-09-07,0.17974925931701236
2009-09-08,0.9586627163573992
2009-09-09,1.1683701855605804
2009-09-10,1.40803586464993
2009-09-11,1.4979104943084363
2009-09-12,4.823271791673165
2009-09-13,2.1270329019179792
2009-09-14,1.977241852487136
2009-09-15,1.4379940745360988
2009-09-16,0.988620926243568
2009-09-17,0.2097074692031811
2009-09-18,
2009-09-19,
2009-09-20,0.5991641977233745
2009-09-21,1.5877851239669425
2009-09-22,1.1384119756744115
2009-09-23,1.527868704194605
2009-09-24,1.4679522844222674
2009-09-25,2.067116482145642
2009-09-26,0.7489552471542181
2009-09-27,0.029958209886168725
2009-09-28,1.1683701855605804
2009-09-29,1.2882030251052552
2009-09-30,1.0485373460159053
2009-10-01,2.426615000779667
2009-10-02,1.707617963511617
2009-10-03,0.6291224076095432
2009-10-04,0.7789134570403868
2009-10-05,0.6291224076095432
2009-10-06,1.3481194448775926
2009-10-07,2.186949321690317
2009-10-08,1.40803586464993
2009-10-09,0.8388298768127244
2009-10-10,0.988620926243568
2009-10-11,1.0784955559020741
2009-10-12,0.868788086698893
2009-10-13,0.868788086698893
2009-10-14,1.318161234991424
2009-10-15,2.186949321690317
2009-10-16,1.527868704194605
2009-10-17,3.475152346795572
2009-10-18,0.868788086698893
2009-10-19,1.857409012942461
2009-10-20,1.857409012942461
2009-10-21,2.7861135194136915
2009-10-22,0.5991641977233745
2009-10-23,0.6890388273818807
2009-10-24,1.3780776547637614
2009-10-25,0.9287045064712305
2009-10-26,0.5392477779510371
2009-10-27,1.0185791361297367
2009-10-28,1.8873672228286298
2009-10-29,0.14979104943084362
2009-10-30,1.7974925931701236
2009-10-31,1.1384119756744115
2009-11-01,0.4493731482925309
2009-11-02,2.1569911118041483
2009-11-03,0.14979104943084362
2009-11-04,1.9472836426009672
2009-11-05,2.486531420552004
2009-11-06,1.64770154373928
2009-11-07,0.5392477779510371
2009-11-08,0.4493731482925309
2009-11-09,0.7489552471542181
2009-11-10,1.2882030251052552
2009-11-11,2.2169075315764855
2009-11-12,3.1156538281615473
2009-11-13,6.081516606892251
2009-11-14,2.7861135194136915
2009-11-15,1.5877851239669425
2009-11-16,1.2882030251052552
2009-11-17,0.988620926243568
2009-11-18,3.265444877592391
2009-11-19,2.9958209886168725
2009-11-20,1.7974925931701236
2009-11-21,0.329540308747856
2009-11-22,3.6848598159987533
2009-11-23,7.309803212225169
2009-11-24,4.493731482925309
2009-11-25,2.456573210665835
2009-11-26,1.7974925931701236
2009-11-27,1.8873672228286298
2009-11-28,2.456573210665835
2009-11-29,2.486531420552004
2009-11-30,3.0856956182753787
2009-12-01,3.6848598159987533
2009-12-02,1.4379940745360988
2009-12-03,3.415235927023234
2009-12-04,2.067116482145642
2009-12-05,0.6890388273818807
2009-12-06,1.198328395446749
2009-12-07,0.7489552471542181
2009-12-08,1.3481194448775926
2009-12-09,1.4679522844222674
2009-12-10,2.007200062373305
2009-12-11,1.527868704194605
2009-12-12,2.426615000779667
2009-12-13,1.6776597536254487
2009-12-14,3.714818025884922
2009-12-15,4.1042747544051155
2009-12-16,1.7974925931701236
2009-12-17,2.3666985810073293
2009-12-18,3.415235927023234
2009-12-19,3.7747344456572596
2009-12-20,4.3139822236082965
2009-12-21,3.5350687665679095
2009-12-22,2.1270329019179792
2009-12-23,2.276823951348823
2009-12-24,6.35114049586777
2009-12-25,4.1042747544051155
2009-12-26,3.265444877592391
2009-12-27,4.433815063152971
2009-12-28,1.8873672228286298
2009-12-29,3.2055284578200536
2009-12-30,3.1456120380477164
2009-12-31,1.527868704194605
