,0
2000-07-15,3.2393522431754063
2001-07-15,5.138316192411585
2002-07-15,3.893600891334639
2003-07-15,4.0511230917038485
2004-07-15,3.218413709383996
2005-07-15,3.5424777862171775
2006-07-15,4.017943568926693
2007-07-15,2.9806808180292386
2008-07-15,3.7486418112402746
2009-07-15,3.652646687088894
2010-07-15,3.353015029567346
2011-07-15,2.708887911707123
2012-07-15,3.182408534973119
2013-07-15,2.4697805935188777
2014-07-15,2.299373141585724
2015-07-15,2.3446414374647655
2016-07-15,1.5903901856961749
2017-07-15,2.367342843585526
2018-07-15,2.131864871254458
