,0
2000-01-15,1.7564628709347188
2001-01-15,1.7112392855857694
2002-01-15,1.9400409984526625
2003-01-15,1.751732250596745
2004-01-15,2.1553629482233783
2005-01-15,2.130654223992132
2006-01-15,1.8574090129424605
2007-01-15,2.0842354592234527
2008-01-15,2.294272139524284
2009-01-15,2.3749288584485844
2010-01-15,2.493115642505008
2011-01-15,2.621178759490938
2012-01-15,2.7763445379290705
2013-01-15,2.4177263011431114
2014-01-15,2.5793689500893624
2015-01-15,2.092794947762358
2016-01-15,2.452339985355833
2017-01-15,2.6758278017008723
2018-01-15,2.827264906619967
