,0
2000-06-15,3.7203021790608055
2001-06-15,4.748909769325578
2002-06-15,4.240078692597715
2003-06-15,4.5414463801281135
2004-06-15,3.589910298326743
2005-06-15,3.897439990259512
2006-06-15,4.039227370508627
2007-06-15,3.684365999352278
2008-06-15,4.0547857778528265
2009-06-15,3.890028162491908
2010-06-15,3.715478261915471
2011-06-15,3.702701963160876
2012-06-15,2.9772833117812323
2013-06-15,2.7828590063619907
2014-06-15,3.0173020127385484
2015-06-15,2.7622133408895455
2016-06-15,2.6840245231900255
2017-06-15,2.980800618921879
2018-06-15,2.736348228611048
