,0
2000-07-15,4.486644594565139
2001-07-15,3.6867802140683796
2002-07-15,4.272427287314579
2003-07-15,3.958391297568119
2004-07-15,2.89324668302836
2005-07-15,3.9152051631235167
2006-07-15,4.551557795031169
2007-07-15,3.7573393560459354
2008-07-15,4.429949487683788
2009-07-15,4.054563878659934
2010-07-15,3.7853862536167866
2011-07-15,3.913003106670346
2012-07-15,3.3283241972435804
2013-07-15,2.4126571984463383
2014-07-15,3.238385849308109
2015-07-15,3.2907941321114573
2016-07-15,2.2488410080485557
2017-07-15,2.8698011274652715
2018-07-15,2.7445585831199732
