,0
1999-01-01,5.722018088258226
1999-01-02,9.346961484484643
1999-01-03,6.59080617495712
1999-01-04,2.067116482145642
1999-01-05,1.5877851239669425
1999-01-06,1.7675343832839547
1999-01-07,1.5877851239669425
1999-01-08,2.396656790893498
1999-01-09,1.198328395446749
1999-01-10,0.7189970372680494
1999-01-11,7.549468891314519
1999-01-12,2.696238889755185
1999-01-13,1.4979104943084363
1999-01-14,3.6549016061125843
1999-01-15,1.0185791361297367
1999-01-16,1.4979104943084363
1999-01-17,1.2582448152190864
1999-01-18,2.546447840324342
1999-01-19,2.067116482145642
1999-01-20,4.46377327303914
1999-01-21,2.3666985810073293
1999-01-22,1.8274508030562922
1999-01-23,3.3553195072508974
1999-01-24,4.194149384063621
1999-01-25,0.868788086698893
1999-01-26,2.3067821612349917
1999-01-27,0.6291224076095432
1999-01-28,2.3067821612349917
1999-01-29,3.5051105566817404
1999-01-30,2.3067821612349917
1999-01-31,1.4979104943084363
1999-02-01,1.977241852487136
1999-02-02,1.4379940745360988
1999-02-03,3.475152346795572
1999-02-04,2.456573210665835
1999-02-05,0.6291224076095432
1999-02-06,1.977241852487136
1999-02-07,2.3666985810073293
1999-02-08,3.565026976454078
1999-02-09,3.8945672852019344
1999-02-10,2.3666985810073293
1999-02-11,3.565026976454078
1999-02-12,3.8945672852019344
1999-02-13,1.8274508030562922
1999-02-14,2.636322469982848
1999-02-15,5.961683767347576
1999-02-16,3.265444877592391
1999-02-17,0.7789134570403868
1999-02-18,1.0185791361297367
1999-02-19,3.2055284578200536
1999-02-20,4.613564322469983
1999-02-21,4.284024013722128
1999-02-22,1.2582448152190864
1999-02-23,4.91314642133167
1999-02-24,5.003021050990177
1999-02-25,1.0185791361297367
1999-02-26,2.3666985810073293
1999-02-27,4.793313581786996
1999-02-28,3.594985186340247
1999-03-01,0.29958209886168724
1999-03-02,0.29958209886168724
1999-03-03,0.29958209886168724
1999-03-04,4.973062841104008
1999-03-05,16.477015437392797
1999-03-06,4.583606112583815
1999-03-07,1.9472836426009672
1999-03-08,4.6734807422423215
1999-03-09,3.7447762357710905
1999-03-10,2.636322469982848
1999-03-11,2.636322469982848
1999-03-12,3.6549016061125843
1999-03-13,3.4451941369094032
1999-03-14,6.710639014501795
1999-03-15,5.4523941992827085
1999-03-16,5.272644939965696
1999-03-17,5.751976298144395
1999-03-18,5.39247777951037
1999-03-19,5.302603149851865
1999-03-20,0.6890388273818807
1999-03-21,1.2582448152190864
1999-03-22,3.6249433962264157
1999-03-23,2.7261970996413543
1999-03-24,1.6776597536254487
1999-03-25,4.94310463121784
1999-03-26,3.6848598159987533
1999-03-27,4.194149384063621
1999-03-28,1.9472836426009672
1999-03-29,3.8346508654295968
1999-03-30,1.318161234991424
1999-03-31,5.931725557461408
1999-04-01,5.4523941992827085
1999-04-02,5.6021852487135515
1999-04-03,5.4523941992827085
1999-04-04,2.965862778730704
1999-04-05,3.3553195072508974
1999-04-06,6.411056915640107
1999-04-07,5.542268828941214
1999-04-08,4.194149384063621
1999-04-09,5.901767347575238
1999-04-10,11.863451114922816
1999-04-11,2.2468657414626545
1999-04-12,4.91314642133167
1999-04-13,4.403856853266802
1999-04-14,2.9958209886168725
1999-04-15,2.7861135194136915
1999-04-16,3.864609075315766
1999-04-17,0.8987462965850618
1999-04-18,1.4979104943084363
