,0
2009-01-01,0.7879009200062375
2009-01-02,
2009-01-03,0.008987462965850618
2009-01-04,0.4433815063152971
2009-01-05,0.3205528457820054
2009-01-06,1.0635164509589896
2009-01-07,1.0725039139248402
2009-01-08,1.3630985498206771
2009-01-09,
2009-01-10,
2009-01-11,0.1977241852487136
2009-01-12,0.6261265866209264
2009-01-13,0.6890388273818807
2009-01-14,0.42540658038359586
2009-01-15,0.2935904568844535
2009-01-16,0.940687790425698
2009-01-17,2.1270329019179792
2009-01-18,0.005991641977233745
2009-01-19,5.23070344612506
2009-01-20,5.87180913768907
2009-01-21,3.8286592234523633
2009-01-22,1.5428478091376894
2009-01-23,2.627335007016997
2009-01-24,3.337344581319196
2009-01-25,4.379890285357868
2009-01-26,4.008408482769376
2009-01-27,5.065933291751132
2009-01-28,3.2564574146265404
2009-01-29,1.668672290659598
2009-01-30,2.4925230625292376
2009-01-31,5.3864861375331365
2009-02-01,4.4577816310619065
2009-02-02,2.189945142678934
2009-02-03,5.365515390612819
2009-02-04,3.2894114455013264
2009-02-05,2.708222173709653
2009-02-06,2.282815593326057
2009-02-07,7.879009200062375
2009-02-08,8.17259965694683
2009-02-09,3.897563106190551
2009-02-10,2.9898293466396386
2009-02-11,0.868788086698893
2009-02-12,0.6710639014501795
2009-02-13,1.0964704818337754
2009-02-14,1.7016263215343834
2009-02-15,2.2947988772805243
2009-02-16,1.40803586464993
2009-02-17,1.2552489942304694
2009-02-18,1.0395498830500547
2009-02-19,1.7735260252611884
2009-02-20,1.782513488227039
2009-02-21,
2009-02-22,0.4343940433494465
2009-02-23,1.411031685638547
2009-02-24,1.6357182597848126
2009-02-25,1.6986305005457665
2009-02-26,1.8993505067830971
2009-02-27,2.3097779822236086
2009-02-28,0.27561553095275226
2009-03-01,1.1444036176516452
2009-03-02,1.4949146733198193
2009-03-03,1.671668111648215
2009-03-04,0.9227128644939967
2009-03-05,1.857409012942461
2009-03-06,3.0287750194916576
2009-03-07,3.046749945423359
2009-03-08,3.0108000935599564
2009-03-09,2.8490257601746456
2009-03-10,1.4649564634336507
2009-03-11,1.8274508030562922
2009-03-12,3.244474130672073
2009-03-13,2.7891093404023084
2009-03-14,1.012587494152503
2009-03-15,1.270228099173554
2009-03-16,1.3690901917979108
2009-03-17,1.339131981911742
2009-03-18,2.010195883361922
2009-03-19,4.682468205208171
2009-03-20,3.118649649150164
2009-03-21,1.1893409324808983
2009-03-22,0.9556668953687824
2009-03-23,1.8843714018400128
2009-03-24,2.022179167316389
2009-03-25,0.6560847965070951
2009-03-26,1.5877851239669425
2009-03-27,2.6483057539373154
2009-03-28,2.23188663651957
2009-03-29,2.273828130360206
2009-03-30,1.5967725869327931
2009-03-31,1.033558241072821
2009-04-01,1.575801840012475
2009-04-02,1.171366006549197
2009-04-03,0.5811892717916732
2009-04-04,0.7609385311086856
2009-04-05,0.8957504755964448
2009-04-06,0.7100095743021988
2009-04-07,3.7268013098393893
2009-04-08,1.4979104943084363
2009-04-09,0.6560847965070951
2009-04-10,0.7819092780290038
2009-04-11,0.8837671916419774
2009-04-12,1.0904788398565415
2009-04-13,1.5068979572742869
2009-04-14,1.6506973647278969
2009-04-15,1.384069296740995
2009-04-16,3.175570247933885
2009-04-17,0.2606364260096679
2009-04-18,0.43738986433806337
2009-04-19,0.5781934508030564
2009-04-20,1.3121695930141901
2009-04-21,1.7405719943864029
2009-04-22,1.5847893029783255
2009-04-23,0.8777755496647436
2009-04-24,0.8538089817558085
2009-04-25,0.3954483704974272
2009-04-26,0.7729218150631532
2009-04-27,0.7789134570403868
2009-04-28,1.5098937782629038
2009-04-29,2.8520215811632625
2009-04-30,3.0587332293778267
2009-05-01,3.6549016061125843
2009-05-02,2.5883893341649777
2009-05-03,1.779517667238422
2009-05-04,1.6027642289100268
2009-05-05,2.9688585997193204
2009-05-06,0.5242686730079527
2009-05-07,0.8777755496647436
2009-05-08,1.3061779510369564
2009-05-09,1.6866472165912991
2009-05-10,1.548839451114923
2009-05-11,1.3720860127865278
2009-05-12,0.7309803212225169
2009-05-13,1.1953325744581322
2009-05-14,1.6806555746140657
2009-05-15,2.7321887416185877
2009-05-16,2.3696944019959463
2009-05-17,2.007200062373305
2009-05-18,2.133024543895213
2009-05-19,2.0401540932480904
2009-05-20,2.159986932792765
2009-05-21,2.2977946982691413
2009-05-22,3.0497457664119763
2009-05-23,2.7202054576641204
2009-05-24,1.6417099017620462
