,0
2000-06-15,1.6891467972934582
2001-06-15,1.6853258275357141
2002-06-15,1.6334180628647599
2003-06-15,2.2678473036211986
2004-06-15,0.989541144294679
2005-06-15,3.4310034059106918
2006-06-15,0.771211434995184
2007-06-15,0.6534265328129704
2008-06-15,0.4701387019944505
2009-06-15,0.46210987225611155
2010-06-15,0.5813792085690496
2011-06-15,1.8235471575256703
2012-06-15,2.0843056189655753
2013-06-15,1.9762569250388238
2014-06-15,2.0421182407836733
2015-06-15,1.415176588650195
2016-06-15,1.0558792171711073
2017-06-15,1.5771952451234594
2018-06-15,
2019-06-15,3.04272108271453
