,0
2000-01-15,5.939804175857678
2001-01-15,5.255924078633881
2002-01-15,6.184431869089444
2003-01-15,8.266446273983501
2004-01-15,4.552001847209396
2005-01-15,5.395099122875411
2006-01-15,5.812225586915468
2007-01-15,2.535913085199535
2008-01-15,6.719198503040699
2009-01-15,6.229990811932494
2010-01-15,4.8957288574443645
2011-01-15,4.429206107785869
2012-01-15,4.7410365055356305
2013-01-15,3.7092543583346336
2014-01-15,4.406232849223292
2015-01-15,2.472177816694456
2016-01-15,3.718999006825079
2017-01-15,6.802554752965733
2018-01-15,2.4851816550516386
2019-01-15,2.813207592750303
