,0
2000-06-15,1.5910863041196883
2001-06-15,1.7416201190848997
2002-06-15,1.7363416317815978
2003-06-15,2.0141070940970605
2004-06-15,1.5033946474843194
2005-06-15,1.682420236292292
2006-06-15,1.545260856438551
2007-06-15,1.4709732803771753
2008-06-15,1.2541444743710302
2009-06-15,1.2204463024701462
2010-06-15,1.3175603539908416
2011-06-15,1.2099465377848755
2012-06-15,1.0451813716843947
2013-06-15,1.0922024628910885
2014-06-15,0.8926203881209432
2015-06-15,0.8399269380198234
2016-06-15,0.7338516621146539
2017-06-15,0.690846650392253
2018-06-15,0.8648462169770288
2019-06-15,0.7098501328490231
