,0
2000-04-15,0.5960732713065475
2001-04-15,0.9264457525512416
2002-04-15,2.483737698598334
2003-04-15,1.948472460453593
2004-04-15,1.3407487741913127
2005-04-15,1.2745018993537436
2006-04-15,1.01364554204134
2007-04-15,0.7537747147287628
2008-04-15,2.161691400388967
2009-04-15,1.7557056456503286
2010-04-15,0.9062358490566039
2011-04-15,0.622465027634839
2012-04-15,1.195831877956235
2013-04-15,1.3380144931302738
2014-04-15,1.2059612004695326
2015-04-15,1.058617332588319
2016-04-15,1.0311407799695065
2017-04-15,0.7014887223435037
2018-04-15,0.9523697090545248
