,0
2000-04-15,2.9665140441630133
2001-04-15,2.022830432748697
2002-04-15,3.570020011435106
2003-04-15,3.8143343782654138
2004-04-15,2.907041605341301
2005-04-15,3.55085319973374
2006-04-15,3.98345428156749
2007-04-15,
2008-04-15,2.1083961085585603
2009-04-15,2.2732289661624825
2010-04-15,2.327952629554551
2011-04-15,2.859910576433287
2012-04-15,1.2986715681104217
2013-04-15,2.0807641110937856
2014-04-15,1.6062484989728747
2015-04-15,1.751383000562716
2016-04-15,1.300519178058458
2017-04-15,2.0438489391340506
2018-04-15,1.8000275186220303
2019-04-15,2.5369771804248433
