,0
2000-01-15,1.117436770687146
2001-01-15,1.0512121861843136
2002-01-15,1.0484258943422218
2003-01-15,1.3106493921851452
2004-01-15,1.1459535389270064
2005-01-15,1.994672894251261
2006-01-15,2.0399044414990386
2007-01-15,1.5075399189147047
2008-01-15,1.0914536704956947
2009-01-15,0.8500642055200375
2010-01-15,1.305322002183066
2011-01-15,
2012-01-15,1.8334424450335258
2013-01-15,1.6640002364987787
2014-01-15,1.9594666479546756
2015-01-15,
2016-01-15,1.0384014850044183
2017-01-15,0.6316189251000572
2018-01-15,2.075354989864338
2019-01-15,1.347120837881387
