,0
2000-04-15,1.8359172536762967
2001-04-15,2.1498582046883943
2002-04-15,1.5761883975593936
2003-04-15,2.876344794427985
2004-04-15,1.5709336309059725
2005-04-15,3.561070231752131
2006-04-15,0.6365034158423675
2007-04-15,0.7347991699552593
2008-04-15,0.6603691426521063
2009-04-15,0.4670903691929531
2010-04-15,0.4457115893064436
2011-04-15,1.6998868125732511
2012-04-15,1.934076259747925
2013-04-15,1.6428695744028012
2014-04-15,1.8323277209447386
2015-04-15,1.8409803171984331
2016-04-15,1.1835103561482139
2017-04-15,3.6019754353136864
2018-04-15,
2019-04-15,2.6113572950777075
