,0
1999-01-01,0.8088716669265557
1999-01-02,4.403856853266802
1999-01-03,2.8759881490721977
1999-01-04,4.6734807422423215
1999-01-05,4.823271791673165
1999-01-06,4.91314642133167
1999-01-07,4.1042747544051155
1999-01-08,3.0856956182753787
1999-01-09,4.733397162014659
1999-01-10,2.9958209886168725
1999-01-11,0.5092895680648684
1999-01-12,8.418256978013412
1999-01-13,2.81607172929986
1999-01-14,3.5350687665679095
1999-01-15,3.714818025884922
1999-01-16,4.01440012474661
1999-01-17,3.2055284578200536
1999-01-18,2.696238889755185
1999-01-19,4.553647902697646
1999-01-20,8.208549508810231
1999-01-21,7.279845002339001
1999-01-22,9.64654358334633
1999-01-23,15.638185560580073
1999-01-24,3.7447762357710905
1999-01-25,2.9958209886168725
1999-01-26,7.429636051769844
1999-01-27,9.13725401528146
1999-01-28,6.441015125526276
1999-01-29,3.2055284578200536
1999-01-30,3.29540308747856
1999-01-31,5.662101668485889
1999-02-01,6.381098705753939
1999-02-02,9.287045064712306
1999-02-03,9.496752533915485
1999-02-04,3.4451941369094032
1999-02-05,1.40803586464993
1999-02-06,1.7675343832839547
1999-02-07,2.007200062373305
1999-02-08,2.696238889755185
1999-02-09,1.527868704194605
1999-02-10,4.91314642133167
1999-02-11,5.272644939965696
1999-02-12,3.6848598159987533
1999-02-13,3.6549016061125843
1999-02-14,14.469815375019495
1999-02-15,11.563869016061128
1999-02-16,10.904788398565417
1999-02-17,3.7447762357710905
1999-02-18,3.29540308747856
1999-02-19,3.29540308747856
1999-02-20,7.729218150631532
1999-02-21,4.403856853266802
1999-02-22,2.1270329019179792
1999-02-23,2.5164896304381728
1999-02-24,3.2055284578200536
1999-02-25,3.5051105566817404
1999-02-26,4.613564322469983
1999-02-27,4.883188211445502
1999-02-28,4.493731482925309
1999-03-01,7.429636051769844
1999-03-02,5.422435989396539
1999-03-03,7.070137533135819
1999-03-04,3.265444877592391
1999-03-05,4.793313581786996
1999-03-06,2.0371582722594734
1999-03-07,1.64770154373928
1999-03-08,1.3481194448775926
1999-03-09,2.8759881490721977
1999-03-10,4.22410759394979
1999-03-11,2.5164896304381728
1999-03-12,0.7489552471542181
1999-03-13,11.144454077654766
1999-03-14,5.122853890534852
1999-03-15,0.6890388273818807
1999-03-16,3.0856956182753787
1999-03-17,4.074316544518947
1999-03-18,1.2282866053329176
1999-03-19,0.7789134570403868
1999-03-20,3.025779198503041
1999-03-21,2.0371582722594734
1999-03-22,2.486531420552004
1999-03-23,1.8873672228286298
1999-03-24,1.5578269140807737
1999-03-25,1.1683701855605804
1999-03-26,0.29958209886168724
1999-03-27,2.546447840324342
1999-03-28,1.64770154373928
1999-03-29,1.707617963511617
1999-03-30,1.7974925931701236
1999-03-31,1.5578269140807737
1999-04-01,1.527868704194605
1999-04-02,3.6249433962264157
1999-04-03,1.198328395446749
1999-04-04,3.6549016061125843
1999-04-05,2.007200062373305
1999-04-06,1.2282866053329176
1999-04-07,1.8873672228286298
1999-04-08,2.9958209886168725
1999-04-09,3.2055284578200536
1999-04-10,6.381098705753939
1999-04-11,3.714818025884922
1999-04-12,3.4451941369094032
1999-04-13,1.7675343832839547
1999-04-14,1.2582448152190864
1999-04-15,0.7789134570403868
1999-04-16,2.276823951348823
1999-04-17,2.276823951348823
1999-04-18,2.1569911118041483
1999-04-19,1.737576173397786
1999-04-20,2.186949321690317
