,0
2008-02-08,0.05991641977233745
2008-02-09,0.05991641977233745
2008-02-10,0.0
2008-02-11,16.05760049898644
2008-02-12,13.720860127865276
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.029958209886168725
2008-02-16,1.1683701855605804
2008-02-17,0.029958209886168725
2008-02-18,2.3067821612349917
2008-02-19,0.08987462965850618
2008-02-20,3.175570247933885
2008-02-21,0.029958209886168725
2008-02-22,4.70343895212849
2008-02-23,0.0
2008-02-24,1.4379940745360988
2008-02-25,0.0
2008-02-26,3.2055284578200536
2008-02-27,0.029958209886168725
2008-02-28,2.8759881490721977
2008-02-29,0.029958209886168725
2008-03-01,12.043200374239825
2008-03-02,0.029958209886168725
2008-03-03,1.4379940745360988
2008-03-04,0.029958209886168725
2008-03-05,1.977241852487136
2008-03-06,0.1198328395446749
2008-03-07,3.3553195072508974
2008-03-08,0.029958209886168725
2008-03-09,2.396656790893498
2008-03-10,0.0
2008-03-11,3.325361297364729
2008-03-12,1.9472836426009672
2008-03-13,0.029958209886168725
2008-03-14,0.029958209886168725
2008-03-15,2.935904568844535
2008-03-16,0.0
2008-03-17,4.583606112583815
2008-03-18,0.029958209886168725
2008-03-19,0.988620926243568
2008-03-20,0.029958209886168725
2008-03-21,4.883188211445502
2008-03-22,0.0
2008-03-23,2.935904568844535
2008-03-24,0.029958209886168725
2008-03-25,1.7675343832839547
2008-03-26,0.0
2008-03-27,2.5164896304381728
2008-03-28,0.029958209886168725
2008-03-29,1.1084537657882427
2008-03-30,0.029958209886168725
2008-03-31,3.6249433962264157
2008-04-01,0.029958209886168725
2008-04-02,3.6848598159987533
2008-04-03,0.029958209886168725
2008-04-04,4.373898643380634
2008-04-05,0.029958209886168725
2008-04-06,2.5164896304381728
2008-04-07,0.0
2008-04-08,3.8945672852019344
2008-04-09,0.1198328395446749
2008-04-10,7.789134570403869
2008-04-11,0.05991641977233745
2008-04-12,7.489552471542181
2008-04-13,0.05991641977233745
2008-04-14,2.456573210665835
2008-04-15,0.17974925931701236
2008-04-16,0.4194149384063622
2008-04-17,0.05991641977233745
2008-04-18,3.175570247933885
2008-04-19,0.05991641977233745
2008-04-20,0.9287045064712305
2008-04-21,0.05991641977233745
2008-04-22,1.2582448152190864
2008-04-23,0.029958209886168725
2008-04-24,0.3594985186340247
2008-04-25,0.05991641977233745
2008-04-26,1.318161234991424
2008-04-27,0.0
2008-04-28,0.7489552471542181
2008-04-29,0.14979104943084362
2008-04-30,1.8274508030562922
2008-05-01,0.029958209886168725
2008-05-02,5.0329792608763455
2008-05-03,0.05991641977233745
2008-05-04,3.7747344456572596
2008-05-05,0.0
2008-05-06,1.9173254327147984
2008-05-07,0.0
2008-05-08,0.8088716669265557
2008-05-09,0.0
2008-05-10,1.9472836426009672
2008-05-11,0.029958209886168725
2008-05-12,2.396656790893498
2008-05-13,0.029958209886168725
2008-05-14,1.40803586464993
2008-05-15,0.0
2008-05-16,3.1156538281615473
2008-05-17,0.05991641977233745
2008-05-18,0.659080617495712
2008-05-19,0.05991641977233745
2008-05-20,1.527868704194605
2008-05-21,0.05991641977233745
2008-05-22,2.396656790893498
2008-05-23,0.029958209886168725
2008-05-24,3.2354866677062226
2008-05-25,0.029958209886168725
2008-05-26,0.7189970372680494
2008-05-27,0.029958209886168725
2008-05-28,1.198328395446749
2008-05-29,0.1198328395446749
2008-05-30,2.2169075315764855
2008-05-31,0.029958209886168725
2008-06-01,0.8088716669265557
2008-06-02,0.05991641977233745
2008-06-03,1.6776597536254487
2008-06-04,0.1198328395446749
2008-06-05,3.5051105566817404
2008-06-06,0.08987462965850618
2008-06-07,3.7747344456572596
2008-06-08,5.841850927802901
2008-06-09,2.7861135194136915
2008-06-10,0.08987462965850618
2008-06-11,1.2582448152190864
2008-06-12,0.08987462965850618
2008-06-13,5.961683767347576
2008-06-14,0.05991641977233745
2008-06-15,2.606364260096679
2008-06-16,1.6776597536254487
2008-06-17,1.198328395446749
2008-06-18,0.05991641977233745
2008-06-19,0.029958209886168725
2008-06-20,0.0
2008-06-21,0.05991641977233745
2008-06-22,0.4493731482925309
2008-06-23,2.7261970996413543
2008-06-24,0.0
2008-06-25,0.3894567285201934
2008-06-26,0.05991641977233745
2008-06-27,2.81607172929986
2008-06-28,1.40803586464993
2008-06-29,0.4493731482925309
2008-06-30,0.08987462965850618
