,0
2018-01-01,0.14979104943084362
2018-01-02,0.1198328395446749
2018-01-03,0.2396656790893498
2018-01-04,0.329540308747856
2018-01-05,0.08987462965850618
2018-01-06,0.05991641977233745
2018-01-07,0.029958209886168725
2018-01-08,0.029958209886168725
2018-01-09,
2018-01-10,0.17974925931701236
2018-01-11,0.2097074692031811
2018-01-12,2.0371582722594734
2018-01-13,0.9287045064712305
2018-01-14,0.6291224076095432
2018-01-15,2.3067821612349917
2018-01-16,1.977241852487136
2018-01-17,1.2582448152190864
2018-01-18,2.2468657414626545
2018-01-19,2.1569911118041483
2018-01-20,1.6776597536254487
2018-01-21,1.0784955559020741
2018-01-22,0.2097074692031811
2018-01-23,1.40803586464993
2018-01-24,0.5692059878372058
2018-01-25,0.14979104943084362
2018-01-26,0.29958209886168724
2018-01-27,0.2396656790893498
2018-01-28,0.3894567285201934
2018-01-29,0.4194149384063622
2018-01-30,0.4194149384063622
2018-01-31,0.2097074692031811
2018-02-01,0.1198328395446749
2018-02-02,0.8987462965850618
2018-02-03,1.40803586464993
2018-02-04,0.9586627163573992
2018-02-05,0.5692059878372058
2018-02-06,0.7489552471542181
2018-02-07,0.4493731482925309
2018-02-08,0.5692059878372058
2018-02-09,0.4793313581786996
2018-02-10,0.7189970372680494
2018-02-11,1.3481194448775926
2018-02-12,1.5578269140807737
2018-02-13,0.2396656790893498
2018-02-14,0.29958209886168724
2018-02-15,0.7489552471542181
2018-02-16,2.1270329019179792
2018-02-17,2.2169075315764855
2018-02-18,1.707617963511617
2018-02-19,2.935904568844535
2018-02-20,
2018-02-21,1.4379940745360988
2018-02-22,1.6776597536254487
2018-02-23,0.988620926243568
2018-02-24,0.6291224076095432
2018-02-25,0.5692059878372058
2018-02-26,0.4194149384063622
2018-02-27,0.5392477779510371
2018-02-28,0.7789134570403868
2018-03-01,0.659080617495712
2018-03-02,0.5392477779510371
2018-03-03,0.5392477779510371
2018-03-04,0.5392477779510371
2018-03-05,1.3481194448775926
2018-03-06,1.6177433338531113
2018-03-07,1.2582448152190864
2018-03-08,1.318161234991424
2018-03-09,1.977241852487136
2018-03-10,2.2169075315764855
2018-03-11,2.276823951348823
2018-03-12,1.1084537657882427
2018-03-13,1.0784955559020741
2018-03-14,0.659080617495712
2018-03-15,0.5991641977233745
2018-03-16,0.4793313581786996
2018-03-17,0.659080617495712
2018-03-18,0.3594985186340247
2018-03-19,0.05991641977233745
2018-03-20,0.5092895680648684
2018-03-21,0.2097074692031811
2018-03-22,0.0
2018-03-23,0.08987462965850618
2018-03-24,0.3594985186340247
2018-03-25,0.17974925931701236
2018-03-26,0.29958209886168724
2018-03-27,0.26962388897551853
2018-03-28,0.14979104943084362
2018-03-29,0.14979104943084362
2018-03-30,0.17974925931701236
2018-03-31,0.29958209886168724
2018-04-01,0.8088716669265557
2018-04-02,0.2396656790893498
2018-04-03,0.17974925931701236
2018-04-04,0.5692059878372058
2018-04-05,0.29958209886168724
2018-04-06,0.08987462965850618
2018-04-07,0.08987462965850618
2018-04-08,0.26962388897551853
2018-04-09,0.2396656790893498
2018-04-10,0.1198328395446749
2018-04-11,0.3894567285201934
2018-04-12,0.4793313581786996
2018-04-13,0.659080617495712
2018-04-14,0.5692059878372058
2018-04-15,0.868788086698893
2018-04-16,1.1084537657882427
2018-04-17,1.0185791361297367
2018-04-18,0.5692059878372058
2018-04-19,0.1198328395446749
2018-04-20,1.2582448152190864
2018-04-21,0.05991641977233745
2018-04-22,0.029958209886168725
2018-04-23,0.08987462965850618
2018-04-24,0.08987462965850618
2018-04-25,0.05991641977233745
2018-04-26,0.1198328395446749
2018-04-27,0.17974925931701236
2018-04-28,0.14979104943084362
2018-04-29,0.2097074692031811
2018-04-30,0.2097074692031811
2018-05-01,0.17974925931701236
2018-05-02,0.26962388897551853
2018-05-03,0.26962388897551853
2018-05-04,0.05991641977233745
2018-05-05,0.26962388897551853
2018-05-06,0.3894567285201934
2018-05-07,0.7789134570403868
2018-05-08,0.5392477779510371
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,0.6291224076095432
2018-05-17,0.029958209886168725
2018-05-18,0.05991641977233745
2018-05-19,-0.029958209886168725
2018-05-20,0.17974925931701236
2018-05-21,0.5991641977233745
2018-05-22,0.3594985186340247
2018-05-23,0.329540308747856
2018-05-24,0.1198328395446749
2018-05-25,0.329540308747856
2018-05-26,0.7189970372680494
2018-05-27,0.3594985186340247
2018-05-28,0.17974925931701236
2018-05-29,0.3894567285201934
2018-05-30,0.05991641977233745
2018-05-31,0.05991641977233745
2018-06-01,0.1198328395446749
2018-06-02,0.6890388273818807
2018-06-03,0.2396656790893498
2018-06-04,0.08987462965850618
2018-06-05,0.0
2018-06-06,0.029958209886168725
2018-06-07,0.17974925931701236
2018-06-08,0.08987462965850618
2018-06-09,0.1198328395446749
2018-06-10,0.9287045064712305
2018-06-11,0.7189970372680494
2018-06-12,0.2097074692031811
2018-06-13,0.1198328395446749
2018-06-14,0.4493731482925309
2018-06-15,0.4793313581786996
2018-06-16,0.4793313581786996
2018-06-17,0.9287045064712305
2018-06-18,0.5991641977233745
2018-06-19,0.4493731482925309
2018-06-20,0.08987462965850618
2018-06-21,0.1198328395446749
2018-06-22,0.05991641977233745
2018-06-23,0.17974925931701236
2018-06-24,0.08987462965850618
2018-06-25,0.08987462965850618
2018-06-26,0.2396656790893498
2018-06-27,0.08987462965850618
2018-06-28,0.14979104943084362
2018-06-29,0.05991641977233745
2018-06-30,0.05991641977233745
2018-07-01,0.029958209886168725
2018-07-02,0.17974925931701236
2018-07-03,0.2097074692031811
2018-07-04,0.17974925931701236
2018-07-05,0.2097074692031811
2018-07-06,0.29958209886168724
2018-07-07,0.3594985186340247
2018-07-08,0.29958209886168724
2018-07-09,0.3594985186340247
2018-07-10,0.26962388897551853
2018-07-11,0.29958209886168724
2018-07-12,0.29958209886168724
2018-07-13,0.3894567285201934
2018-07-14,0.4493731482925309
2018-07-15,0.3894567285201934
2018-07-16,0.26962388897551853
2018-07-17,0.3894567285201934
2018-07-18,0.4793313581786996
2018-07-19,0.4194149384063622
2018-07-20,0.659080617495712
2018-07-21,1.1384119756744115
2018-07-22,0.4194149384063622
2018-07-23,0.4493731482925309
2018-07-24,0.4493731482925309
2018-07-25,0.4493731482925309
2018-07-26,0.26962388897551853
2018-07-27,1.198328395446749
2018-07-28,1.9173254327147984
2018-07-29,0.9287045064712305
2018-07-30,1.4979104943084363
2018-07-31,0.8388298768127244
2018-08-01,0.9586627163573992
2018-08-02,1.4979104943084363
2018-08-03,0.26962388897551853
2018-08-04,0.26962388897551853
2018-08-05,0.05991641977233745
2018-08-06,0.05991641977233745
2018-08-07,0.14979104943084362
2018-08-08,0.6291224076095432
2018-08-09,1.5578269140807737
2018-08-10,0.868788086698893
2018-08-11,0.329540308747856
2018-08-12,0.3594985186340247
2018-08-13,0.14979104943084362
2018-08-14,0.14979104943084362
2018-08-15,0.17974925931701236
2018-08-16,0.4194149384063622
2018-08-17,0.6890388273818807
2018-08-18,0.029958209886168725
2018-08-19,0.08987462965850618
2018-08-20,0.05991641977233745
2018-08-21,0.029958209886168725
2018-08-22,0.08987462965850618
2018-08-23,0.2097074692031811
2018-08-24,0.7789134570403868
2018-08-25,0.029958209886168725
2018-08-26,0.08987462965850618
2018-08-27,0.1198328395446749
2018-08-28,0.4793313581786996
2018-08-29,0.329540308747856
2018-08-30,0.29958209886168724
2018-08-31,0.05991641977233745
2018-09-01,0.3594985186340247
2018-09-02,0.26962388897551853
2018-09-03,0.29958209886168724
2018-09-04,0.3894567285201934
2018-09-05,0.8088716669265557
2018-09-06,0.988620926243568
2018-09-07,1.8274508030562922
2018-09-08,1.737576173397786
2018-09-09,0.329540308747856
2018-09-10,0.7189970372680494
2018-09-11,0.3594985186340247
2018-09-12,0.05991641977233745
2018-09-13,0.029958209886168725
2018-09-14,0.1198328395446749
2018-09-15,0.05991641977233745
2018-09-16,0.029958209886168725
2018-09-17,0.1198328395446749
2018-09-18,0.4793313581786996
2018-09-19,0.4493731482925309
2018-09-20,0.29958209886168724
2018-09-21,0.3594985186340247
2018-09-22,0.05991641977233745
2018-09-23,0.0
2018-09-24,0.029958209886168725
2018-09-25,0.029958209886168725
2018-09-26,0.05991641977233745
2018-09-27,0.029958209886168725
2018-09-28,0.029958209886168725
2018-09-29,0.029958209886168725
2018-09-30,0.05991641977233745
2018-10-01,0.05991641977233745
2018-10-02,0.05991641977233745
2018-10-03,0.1198328395446749
2018-10-04,0.05991641977233745
2018-10-05,0.029958209886168725
2018-10-06,0.08987462965850618
2018-10-07,0.08987462965850618
2018-10-08,0.05991641977233745
2018-10-09,0.2097074692031811
2018-10-10,0.4194149384063622
2018-10-11,1.0485373460159053
2018-10-12,2.186949321690317
2018-10-13,2.186949321690317
2018-10-14,2.935904568844535
2018-10-15,1.5877851239669425
2018-10-16,0.5991641977233745
2018-10-17,1.3780776547637614
2018-10-18,0.659080617495712
2018-10-19,0.029958209886168725
2018-10-20,0.08987462965850618
2018-10-21,0.26962388897551853
2018-10-22,0.029958209886168725
2018-10-23,0.029958209886168725
2018-10-24,0.0
2018-10-25,0.1198328395446749
2018-10-26,0.14979104943084362
2018-10-27,0.4493731482925309
2018-10-28,0.4194149384063622
2018-10-29,0.2097074692031811
2018-10-30,0.4493731482925309
2018-10-31,0.7489552471542181
2018-11-01,0.26962388897551853
2018-11-02,2.0970746920318106
2018-11-03,0.17974925931701236
2018-11-04,0.2396656790893498
2018-11-05,0.5092895680648684
2018-11-06,2.456573210665835
2018-11-07,2.2169075315764855
2018-11-08,2.636322469982848
2018-11-09,1.527868704194605
2018-11-10,1.3481194448775926
2018-11-11,2.7261970996413543
2018-11-12,1.737576173397786
2018-11-13,0.26962388897551853
2018-11-14,0.14979104943084362
2018-11-15,0.4194149384063622
2018-11-16,0.7189970372680494
2018-11-17,1.0784955559020741
2018-11-18,0.14979104943084362
2018-11-19,0.7189970372680494
2018-11-20,0.4194149384063622
2018-11-21,0.05991641977233745
2018-11-22,0.029958209886168725
2018-11-23,0.1198328395446749
2018-11-24,0.1198328395446749
2018-11-25,0.05991641977233745
2018-11-26,0.029958209886168725
2018-11-27,0.05991641977233745
2018-11-28,0.1198328395446749
2018-11-29,0.5092895680648684
2018-11-30,0.6890388273818807
2018-12-01,1.4679522844222674
2018-12-02,1.3481194448775926
2018-12-03,0.8088716669265557
2018-12-04,0.029958209886168725
2018-12-05,0.029958209886168725
2018-12-06,0.29958209886168724
2018-12-07,
2018-12-08,0.08987462965850618
2018-12-09,0.05991641977233745
2018-12-10,0.08987462965850618
2018-12-11,0.6291224076095432
2018-12-12,0.29958209886168724
2018-12-13,0.05991641977233745
2018-12-14,0.029958209886168725
2018-12-15,0.2396656790893498
2018-12-16,1.0485373460159053
2018-12-17,0.26962388897551853
2018-12-18,0.4493731482925309
2018-12-19,0.26962388897551853
2018-12-20,2.0970746920318106
2018-12-21,2.636322469982848
2018-12-22,0.9287045064712305
2018-12-23,0.8088716669265557
2018-12-24,0.4194149384063622
2018-12-25,0.029958209886168725
2018-12-26,0.05991641977233745
2018-12-27,0.029958209886168725
2018-12-28,0.029958209886168725
2018-12-29,0.14979104943084362
2018-12-30,0.05991641977233745
2018-12-31,0.08987462965850618
