,0
2010-06-08,
2010-06-09,
2010-06-10,0.0029958209886168726
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,0.005991641977233745
2010-06-15,
2010-06-16,
2010-06-17,0.005991641977233745
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,0.005991641977233745
2010-06-22,
2010-06-23,
2010-06-24,2.606364260096679
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,0.005991641977233745
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,0.3115653828161547
2010-07-27,
2010-07-28,
2010-07-29,0.5781934508030564
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,0.6500931545298614
2010-08-03,
2010-08-04,
2010-08-05,0.6441015125526276
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,0.6800513644160301
2010-08-10,
2010-08-11,
2010-08-12,0.13780776547637613
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,2.9448920318103857
2010-08-17,
2010-08-18,
2010-08-19,1.0155833151411198
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,1.0455415250272884
2010-08-24,
2010-08-25,
2010-08-26,1.9952167784188373
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,5.116862248557618
2010-08-31,
2010-09-01,
2010-09-02,0.005991641977233745
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,0.03295403087478559
2010-09-07,
2010-09-08,
2010-09-09,4.721413878060191
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,3.580006081397163
2011-01-16,1.012587494152503
2011-01-17,1.6506973647278969
2011-01-18,1.857409012942461
2011-01-19,0.7549468891314519
2011-01-20,0.329540308747856
2011-01-21,2.019183346327772
2011-01-22,2.537460377358491
2011-01-23,4.0293792296896935
2011-01-24,4.373898643380634
2011-01-25,2.8010926243567758
2011-01-26,7.6033936691096216
2011-01-27,2.019183346327772
2011-01-28,1.177357648526431
2011-01-29,1.2822113831280215
2011-01-30,10.245707781069704
2011-01-31,0.8627964447216592
2011-02-01,1.2222949633556839
2011-02-02,1.1923367534695153
2011-02-03,1.2312824263215345
2011-02-04,1.0695080929362235
2011-02-05,0.704017932324965
2011-02-06,1.1084537657882427
2011-02-07,2.2169075315764855
2011-02-08,3.025779198503041
2011-02-09,0.77591763605177
2011-02-10,0.7309803212225169
2011-02-11,1.171366006549197
2011-02-12,0.868788086698893
2011-02-13,1.174361827537814
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,1.1114495867768597
2011-02-26,1.012587494152503
2011-02-27,0.9856251052549511
2011-02-28,0.7279845002339
2011-03-01,0.6261265866209264
2011-03-02,0.08088716669265555
2011-03-03,0.09586627163573992
2011-03-04,
2011-03-05,
2011-03-06,1.7315845314205522
2011-03-07,1.1803534695150477
2011-03-08,0.6740597224387963
2011-03-09,0.47633553719008276
2011-03-10,0.7279845002339
2011-03-11,1.26423645719632
2011-03-12,0.7100095743021988
2011-03-13,0.7938925619834712
2011-03-14,1.3361361609231253
2011-03-15,1.974246031498519
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,1.8693922968969285
2011-05-22,1.6417099017620462
2011-05-23,1.198328395446749
2011-05-24,1.9592669265554348
2011-05-25,2.1719702167472326
2011-05-26,1.626730796818962
2011-05-27,1.7645385622953378
2011-05-28,6.297215718072666
2011-05-29,2.696238889755185
2011-05-30,0.5422435989396539
2011-05-31,2.8580132231404964
2011-06-01,1.2852072041166382
2011-06-02,1.8034842351473572
2011-06-03,1.2882030251052552
2011-06-04,2.1030663340090445
2011-06-05,1.2073158584125998
2011-06-06,7.723226508654297
2011-06-07,1.64770154373928
2011-06-08,2.7172096366755034
2011-06-09,2.019183346327772
2011-06-10,1.4859272103539687
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,4.688459847185405
2011-07-23,0.1078495555902074
2011-07-24,0.008987462965850618
2011-07-25,1.7465636363636365
2011-07-26,1.0215749571183537
2011-07-27,0.12282866053329178
2011-07-28,3.9814460938718232
2011-07-29,0.09287045064712304
2011-07-30,2.0790997661001094
2011-07-31,0.01198328395446749
2011-08-01,0.8028800249493219
2011-08-02,1.0934746608451584
2011-08-03,0.3954483704974272
2011-08-04,6.339157211913302
2011-08-05,14.65555627631374
2011-08-06,0.24565732106658356
2011-08-07,0.9526710743801655
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,11.956321565569938
2011-09-10,34.83540645563699
2011-09-11,7.243895150475598
2011-09-12,2.8520215811632625
2011-09-13,0.21270329019179793
2011-09-14,7.004229471386248
2011-09-15,10.359548978637145
2011-09-16,9.221137002962733
2011-09-17,9.296032527678156
2011-09-18,9.697472540152816
2011-09-19,5.272644939965696
2011-09-20,6.986254545454546
2011-09-21,8.54408145953532
2011-09-22,8.418256978013412
2011-09-23,2.189945142678934
2011-09-24,12.633377108997351
2011-09-25,7.687276656790894
2011-09-26,3.2324908467176052
2011-09-27,7.408665304849525
2011-09-28,4.520693871822861
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,0.04194149384063622
2011-12-27,0.014979104943084362
2011-12-28,0.09287045064712304
2011-12-29,0.008987462965850618
2011-12-30,0.13181612349914237
2011-12-31,0.014979104943084362
2012-01-01,0.6680680804615626
2012-01-02,1.623734975830345
2012-01-03,0.6650722594729457
2012-01-04,2.8969588959925154
2012-01-05,1.3960525806954627
2012-01-06,2.441594105722751
2012-01-07,1.0515331670045223
2012-01-08,5.877800779666304
2012-01-09,0.7938925619834712
2012-01-10,12.378732324964917
2012-01-11,1.126428691719944
2012-01-12,2.1629827537813817
2012-01-13,1.7166054264774677
2012-01-14,4.583606112583815
2012-01-15,1.3690901917979108
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,28.379412225167634
2012-03-27,1.2822113831280215
2012-03-28,0.08987462965850618
2012-03-29,5.272644939965696
2012-03-30,1.6626806486823644
2012-03-31,7.573435459223454
2012-04-01,2.028170809293623
2012-04-02,1.6926388585685328
2012-04-03,4.544660439731795
2012-04-04,1.057524808981756
2012-04-05,23.897664026196793
2012-04-06,5.8238760018712
2012-04-07,1.9892251364416034
2012-04-08,2.2498615624512714
2012-04-09,2.6632848588803997
2012-04-10,3.717813846873539
2012-04-11,2.420623358802433
2012-04-12,2.9179296429128336
2012-04-13,6.318186464992984
2012-04-14,6.318186464992984
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,3.2055284578200536
2012-09-05,2.2348824575081867
2012-09-06,2.022179167316389
2012-09-07,2.546447840324342
2012-09-08,2.4925230625292376
2012-09-09,2.5734102292218934
2012-09-10,9.769372243879621
2012-09-11,0.988620926243568
2012-09-12,1.4170233276157806
2012-09-13,2.417627537813816
2012-09-14,4.595589396538283
2012-09-15,2.213911710587869
2012-09-16,2.636322469982848
2012-09-17,0.15578269140807735
2012-09-18,3.5170938406362082
2012-09-19,0.2935904568844535
2012-09-20,3.987437735849057
2012-09-21,1.273223920162171
2012-09-22,1.6506973647278969
2012-09-23,1.1114495867768597
2012-09-24,0.10485373460159055
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
