,0
2000-06-15,2.6807262824442653
2001-06-15,2.519726112946651
2002-06-15,2.4721316180100334
2003-06-15,2.5062840864110165
2004-06-15,2.0505728929085025
2005-06-15,2.6481179562037007
2006-06-15,2.9230001321761168
2007-06-15,2.492626070700766
2008-06-15,2.249944779700955
2009-06-15,2.6173011164382216
2010-06-15,2.5210436226881106
2011-06-15,3.0605717606146765
2012-06-15,2.097074692031811
2013-06-15,1.714076920183454
2014-06-15,1.8495109394270166
2015-06-15,1.9750100087706879
2016-06-15,1.5175351737160607
2017-06-15,1.7424949318253773
2018-06-15,2.1981899090765755
2019-06-15,1.538620577067862
