,0
2000-10-15,2.615156343432837
2001-10-15,3.156683550396952
2002-10-15,2.5018588767728347
2003-10-15,2.539132463491672
2004-10-15,2.919926856905245
2005-10-15,1.979996630407703
2006-10-15,2.228270990498826
2007-10-15,2.5158312082428727
2008-10-15,2.9965018570233757
2009-10-15,1.7904238020733871
2010-10-15,1.2413718004556125
2011-10-15,
2012-10-15,1.4043331645516397
2013-10-15,1.4424197191783736
2014-10-15,1.7831792262245092
2015-10-15,1.2305660343459959
2016-10-15,1.6749668808266918
2017-10-15,1.3379139008504364
2018-10-15,1.3973840566904032
