,0
2000-04-15,2.599780038143675
2001-04-15,2.0756759706845473
2002-04-15,3.0382892202137493
2003-04-15,2.9508836737876196
2004-04-15,2.642577480838202
2005-04-15,2.6392531644282338
2006-04-15,2.0870886220697544
2007-04-15,2.2392901021810943
2008-04-15,1.3288312823481416
2009-04-15,2.2747578679083973
2010-04-15,1.7994898071625345
2011-04-15,
2012-04-15,1.5122383338192125
2013-04-15,1.0542597007132635
2014-04-15,1.4133032422123335
2015-04-15,1.2927618831314114
2016-04-15,1.1390632411067194
2017-04-15,1.4070260373503962
2018-04-15,1.1299455250544073
