,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,3.232678085529394
1999-05-15,3.07606619366911
1999-06-15,3.299326186392225
1999-07-15,
1999-08-15,2.83961032278185
1999-09-15,3.320680327070015
1999-10-15,1.874260506003431
1999-11-15,2.494020973023546
1999-12-15,1.4665479933338537
2000-01-15,2.1981836503976306
2000-02-15,1.437994074536099
2000-03-15,3.2139542043505385
2000-04-15,2.5204127293518375
2000-05-15,2.3545280582410735
2000-06-15,3.4023966942148767
2000-07-15,3.208649104683197
2000-08-15,2.620719235667135
2000-09-15,2.6491617027912064
2000-10-15,1.7310228149851865
2000-11-15,1.363098549820677
2000-12-15,1.6357539243203914
2001-01-15,2.121415737564323
2001-02-15,2.9219953999688135
2001-03-15,1.7856341350901817
2001-04-15,2.185879385622954
2001-05-15,2.5005743314361455
2001-06-15,2.699983665990956
2001-07-15,2.7998443656115186
2001-08-15,2.183204545454546
2001-09-15,1.9563335185040807
2001-10-15,2.1505714953999693
2001-11-15,1.5656285312386302
2001-12-15,2.0944221421981397
2002-01-15,2.0392981443941998
2002-02-15,1.763254639014502
2002-03-15,2.351719476064245
2002-04-15,3.4414493606736323
2002-05-15,2.0178994230469365
2002-06-15,2.2496743236394825
2002-07-15,2.562363139326368
2002-08-15,4.025099485420241
2002-09-15,2.2552914879931394
2002-10-15,1.4866761656011231
2002-11-15,1.4711620926243572
2002-12-15,2.0240515554342746
2003-01-15,1.4754418368938096
2003-02-15,3.2465426737356418
2003-03-15,3.393837205675972
2003-04-15,2.320825072119134
2003-05-15,2.570788885856854
2003-06-15,3.3382005301730864
2003-07-15,2.8731795668953692
2003-08-15,3.6567739942304702
2003-09-15,2.067116482145642
2003-10-15,2.0121930973543325
2003-11-15,1.9611928114766886
2003-12-15,1.2626137208274864
2004-01-15,1.3290834990124227
2004-02-15,3.006520349290504
2004-03-15,2.2412485771089976
2004-04-15,1.816394797026873
2004-05-15,2.8141993411819746
2004-06-15,1.713235127865274
2004-07-15,2.63596582462706
2004-08-15,1.9285597614221117
2004-09-15,1.6533187080929366
2004-10-15,1.4133855449867458
2004-11-15,2.1157985732106663
2004-12-15,2.2044249441239154
2005-01-15,1.7160437100421027
2005-02-15,3.2023186496179643
2005-03-15,2.878796731249026
2005-04-15,2.540028223920163
2005-05-15,2.70466463628567
2005-06-15,
2005-07-15,2.683756302302615
2005-08-15,2.7886100369042057
2005-09-15,2.7327504580539532
2005-10-15,2.9894013722126935
2005-11-15,1.7900030406985814
2005-12-15,2.8868820435762594
2006-01-15,4.645662404490879
2006-02-15,2.1345224543895216
2006-03-15,5.120714018400126
2006-04-15,3.5893680219865907
2006-05-15,2.2094179791049435
2006-06-15,4.386737876188992
2006-07-15,3.720435190238579
2006-08-15,2.4929510369561827
2006-09-15,2.602084515827226
2006-10-15,2.7898582956494624
2006-11-15,1.3352802120692346
2006-12-15,1.8349403555278343
2007-01-15,2.2083480430375806
2007-02-15,1.773953999688134
2007-03-15,4.316122095743023
2007-04-15,3.0018126305941064
2007-05-15,4.856974777795104
2007-06-15,1.545843630126306
2007-07-15,2.4378493294869803
2007-08-15,2.705600830344613
2007-09-15,3.6869996881334797
2007-10-15,3.3983844339622644
2007-11-15,2.1607358880399192
2007-12-15,3.050744373408182
2008-01-15,1.0904788398565415
2008-02-15,
2008-03-15,1.827450803056292
2008-04-15,
2008-05-15,1.5847893029783255
2008-06-15,0.6205629190706379
2008-07-15,
2008-08-15,1.5963446125058478
2008-09-15,
2008-10-15,
2008-11-15,0.6231307656323095
2008-12-15,2.0692563542803684
2009-01-15,0.9043634609387183
2009-02-15,1.8599055304329752
2009-03-15,1.8424299079993764
2009-04-15,1.5278687041946049
2009-05-15,
2009-06-15,1.7097578356463434
2009-07-15,1.696383634804304
2009-08-15,1.7094903516295028
2009-09-15,2.835330578512397
2009-10-15,1.373084619782733
2009-11-15,1.2004682675814755
2009-12-15,1.5827920889859142
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,0.8088716669265557
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,2.2648406673943553
2012-03-15,
2012-04-15,1.6237349758303448
2012-05-15,
2012-06-15,
2012-07-15,1.0605206299703729
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,5.108516747232185
2013-01-15,5.627836965928583
2013-02-15,
2013-03-15,11.802411262279746
2013-04-15,3.8113084268932904
2013-05-15,3.1557229338842983
2013-06-15,4.577043838037321
2013-07-15,2.8108290425697806
2013-08-15,3.994178333073445
2013-09-15,4.301499636155726
2013-10-15,1.91713819390301
2013-11-15,2.0197450627631377
2013-12-15,2.000010092000624
2014-01-15,2.1886968839336767
2014-02-15,7.774754629658507
2014-03-15,5.8801974364571965
2014-04-15,3.503912228286294
2014-05-15,6.007819410572276
2014-06-15,5.221116818961486
2014-07-15,3.9856402432558866
2014-08-15,9.881415948853892
2014-09-15,6.163602101980354
2014-10-15,
2014-11-15,5.540770918446906
2014-12-15,
2015-01-15,0.9101304163418058
2015-02-15,1.3672926992047405
2015-03-15,1.6351190955870887
2015-04-15,1.3139670856073604
2015-05-15,1.2192991423670672
2015-06-15,1.6285282894121316
2015-07-15,
2015-08-15,
2015-09-15,1.1309224232028692
2015-10-15,
2015-11-15,
2015-12-15,1.4266099547793547
2016-01-15,0.7669301730859194
2016-02-15,
2016-03-15,1.8643992619159002
2016-04-15,
2016-05-15,
2016-06-15,2.444589926711368
2016-07-15,1.0635164509589896
2016-08-15,1.4817330609699053
2016-09-15,1.366693535007017
2016-10-15,1.4266099547793547
2016-11-15,0.5452394199282709
2016-12-15,1.0434016528925623
2017-01-15,1.7026249285305892
2017-02-15,
2017-03-15,1.4587151697073655
2017-04-15,
2017-05-15,1.69563467955715
2017-06-15,1.3702885201933577
2017-07-15,0.8627964447216593
2017-08-15,0.7741201434585998
2017-09-15,1.5716076906284113
2017-10-15,0.6273249150163731
2017-11-15,
2017-12-15,0.8562056385467022
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,4.2435804303758
2018-05-15,
2018-06-15,5.733002765216487
2018-07-15,
2018-08-15,
2018-09-15,3.708826383907688
2018-10-15,3.5063088850771877
2018-11-15,2.142611171058787
2018-12-15,2.8717939996881343
2019-01-15,3.712421369094028
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,3.032370004677998
