,0
1999-01-15,1.0510338635064194
1999-02-15,1.1801394823015752
1999-03-15,1.9313683435989402
1999-04-15,1.81996125058475
1999-05-15,2.182669577420864
1999-06-15,2.682195978871044
1999-07-15,3.2242523389989093
1999-08-15,2.5646367534695154
1999-09-15,1.750682890222985
1999-10-15,1.8564728188835182
1999-11-15,1.1640904412911277
1999-12-15,0.9834718589193827
2000-01-15,1.3106716825198816
2000-02-15,1.0581667706221738
2000-03-15,1.5185067636051772
2000-04-15,1.25610494308436
2000-05-15,2.5099362720255733
2000-06-15,2.9797719476064253
2000-07-15,1.894856775300172
2000-08-15,2.867562402541713
2000-09-15,2.398083372316649
2000-10-15,1.396801535942617
2000-11-15,0.9109168193513177
2000-12-15,0.7521650553563076
2001-01-15,0.8500642055200376
2001-02-15,1.551407297676595
2001-03-15,1.0844247849420448
2001-04-15,1.3866371433026665
2001-05-15,2.1579273058630912
2001-06-15,2.4069549255418687
2001-07-15,2.808582176828318
2001-08-15,6.408560398149594
2001-09-15,1.86382862934664
2001-10-15,0.9190750818649621
2001-11-15,1.0906660786683302
2001-12-15,1.0471330549274913
2002-01-15,0.9608025884921255
2002-02-15,1.1373420396070484
2002-03-15,1.6898302763917046
2002-04-15,1.5540821378450025
2002-05-15,1.2145557591350904
2002-06-15,2.0849041692655543
2002-07-15,2.1399315756189687
2002-08-15,1.9376542179946985
2002-09-15,1.4108444468267582
2002-10-15,0.9146615955870888
2002-11-15,0.7532349914236708
2002-12-15,0.838361779783253
2003-01-15,1.4651437022454392
2003-02-15,1.6284426945267432
2003-03-15,1.8978525962887887
2003-04-15,1.543784003196632
2003-05-15,2.304909773117106
2003-06-15,2.7722043505379697
2003-07-15,2.4668713453142055
2003-08-15,2.510872466084516
2003-09-15,1.6819394978949014
2003-10-15,1.5091448230157496
2003-11-15,1.0731458755652583
2003-12-15,0.9429034496985292
2004-01-15,0.7873392035708718
2004-02-15,1.7076179635116175
2004-03-15,1.3865034012942463
2004-04-15,1.1769296740994857
2004-05-15,1.9997105099017622
2004-06-15,1.8227698327615787
2004-07-15,2.853519491657571
2004-08-15,2.2094179791049435
2004-09-15,3.151229202401373
2004-10-15,1.840646681220438
2004-11-15,2.642875828395447
2004-12-15,1.9997105099017627
2005-01-15,2.0156258089037897
2005-02-15,1.9686823639482305
2005-03-15,2.6204071709808208
2005-04-15,2.186949321690317
2005-05-15,2.2337590246374557
2005-06-15,2.6981112778730707
2005-07-15,2.744386012786528
2005-08-15,1.7347675912209577
2005-09-15,2.340485147356932
2005-10-15,2.198718618431312
2005-11-15,0.9436836114143149
2005-12-15,1.2926967565881804
2006-01-15,2.4827866443162327
2006-02-15,2.344229923592703
2006-03-15,1.889507094963356
2006-04-15,3.3574593793856238
2006-05-15,3.7957051925775773
2006-06-15,5.525149851863403
2006-07-15,3.5163448853890547
2006-08-15,1.1359154581838975
2006-09-15,2.492951036956183
2006-10-15,2.2749515632309376
