,0
2000-10-15,2.277176400876896
2001-10-15,2.110848581634647
2002-10-15,1.5561625690870973
2003-10-15,1.5109511268471219
2004-10-15,1.472701756721294
2005-10-15,1.461608192916961
2006-10-15,1.2271343664911423
2007-10-15,1.2296483421459252
2008-10-15,1.4230149695930143
2009-10-15,1.7200725002058672
2010-10-15,0.7528971168760825
2011-10-15,0.7339761422111337
2012-10-15,0.8391590879103746
2013-10-15,0.68729707099315
2014-10-15,0.986667129946644
2015-10-15,0.5909339202821192
2016-10-15,0.8607094683026227
2017-10-15,0.5409499489672966
2018-10-15,0.8108254632234799
