,0
2000-01-15,2.635301167373092
2001-01-15,4.931911453897732
2002-01-15,4.592116967665113
2003-01-15,5.54984068418717
2004-01-15,3.498272269642507
2005-01-15,4.279415058355025
2006-01-15,3.886007796663029
2007-01-15,3.494905012654585
2008-01-15,4.1847060352951555
2009-01-15,4.332495724099748
2010-01-15,5.484327675754777
2011-01-15,4.889179853422736
2012-01-15,2.909202686119906
2013-01-15,3.712513548201371
2014-01-15,3.4313672708080944
2015-01-15,3.359313935235719
2016-01-15,3.2113898467108264
2017-01-15,3.88633700776068
2018-01-15,2.555336539960897
