,0
2000-01-15,
2001-01-15,1.0847658789015049
2002-01-15,1.7754979580638224
2003-01-15,1.1763109158918539
2004-01-15,1.3355787988787313
2005-01-15,1.4301640878613047
2006-01-15,1.4361673544210884
2007-01-15,1.2610979780653881
2008-01-15,1.0305624200842043
2009-01-15,1.0760665118572497
2010-01-15,0.8431611842661463
2011-01-15,0.5340825693499734
2012-01-15,1.1678352175268985
2013-01-15,0.594356089963866
2014-01-15,0.5050098237954156
2015-01-15,0.6764427618615597
2016-01-15,0.6036784485281397
2017-01-15,0.6587107630526728
2018-01-15,0.488142596380514
