,0
2000-06-15,2.924526997330389
2001-06-15,2.9854222711357226
2002-06-15,2.808127010656014
2003-06-15,3.320395848212325
2004-06-15,2.618695125491815
2005-06-15,2.495611451020312
2006-06-15,3.0617290503664436
2007-06-15,2.081481059706446
2008-06-15,2.046033858092969
2009-06-15,
2010-06-15,1.7838865728468218
2011-06-15,1.9983195930141904
2012-06-15,1.7171996389049622
2013-06-15,
2014-06-15,2.274226918334429
2015-06-15,1.353871617623015
2016-06-15,1.0777807530141899
2017-06-15,1.0364191027814917
2018-06-15,1.5558960828977002
2019-06-15,1.162268140213143
