,0
2005-05-01,5.365515390612819
2005-05-02,2.180957679713083
2005-05-03,0.7070137533135818
2005-05-04,0.892754654607828
2005-05-05,2.3816776859504136
2005-05-06,0.7609385311086856
2005-05-07,0.8568048027444255
2005-05-08,0.6201349446436926
2005-05-09,0.5302603149851864
2005-05-10,0.9616585373460161
2005-05-11,2.32775290815531
2005-05-12,2.213911710587869
2005-05-13,2.7351845626072047
2005-05-14,2.3397361921097777
2005-05-15,2.612355902073913
2005-05-16,1.3511152658662096
2005-05-17,1.171366006549197
2005-05-18,1.8843714018400128
2005-05-19,1.0065958521752691
2005-05-20,0.587180913768907
2005-05-21,0.4793313581786996
2005-05-22,0.42840240137221275
2005-05-23,0.3565026976454078
2005-05-24,0.23067821612349917
2005-05-25,2.510497988460939
2005-05-26,1.057524808981756
2005-05-27,1.9802376734757527
2005-05-28,1.0365540620614377
2005-05-29,0.5392477779510371
2005-05-30,0.7879009200062375
2005-05-31,0.751951068142835
2005-06-01,1.5308645251832218
2005-06-02,1.5158854202401375
2005-06-03,0.6770555434274133
2005-06-04,0.6051558397006083
2005-06-05,0.7819092780290038
2005-06-06,3.244474130672073
2005-06-07,2.534464556369874
2005-06-08,2.61535172306253
2005-06-09,2.37568604397318
2005-06-10,2.019183346327772
2005-06-11,1.7915009511928897
2005-06-12,1.102462123811009
2005-06-13,0.7160012162794325
2005-06-14,1.171366006549197
2005-06-15,2.417627537813816
2005-06-16,3.430215031966319
2005-06-17,2.8759881490721977
2005-06-18,3.349327865273664
2005-06-19,2.935904568844535
2005-06-20,0.964654358334633
2005-06-21,0.940687790425698
2005-06-22,1.4230149695930143
2005-06-23,1.2043200374239829
2005-06-24,0.9826292842663342
2005-06-25,1.707617963511617
2005-06-26,1.932304537657883
2005-06-27,1.4469815375019495
2005-06-28,2.270832309371589
2005-06-29,3.996425198814908
2005-06-30,1.4290066115702482
2005-07-01,0.5662101668485889
2005-07-02,0.988620926243568
2005-07-03,0.16776597536254487
2005-07-04,0.33553195072508973
2005-07-05,0.4853230001559334
2005-07-06,0.4913146421331671
2005-07-07,0.7399677841883675
2005-07-08,0.7010221113363482
2005-07-09,1.4739439263995013
2005-07-10,1.6836513956026826
2005-07-11,0.9436836114143149
2005-07-12,1.4889230313425856
2005-07-13,2.354715297052862
2005-07-14,3.4571774208638706
2005-07-15,2.5764060502105104
2005-07-16,1.4200191486043976
2005-07-17,1.8693922968969285
2005-07-18,0.7399677841883675
2005-07-19,0.6710639014501795
2005-07-20,1.1683701855605804
2005-07-21,1.012587494152503
2005-07-22,1.5877851239669425
2005-07-23,1.2612406362077033
2005-07-24,3.1965409948542027
2005-07-25,1.384069296740995
2005-07-26,0.8358340558241075
2005-07-27,0.9107295805395292
2005-07-28,0.9436836114143149
2005-07-29,0.5692059878372058
2005-07-30,0.6800513644160301
2005-07-31,0.4583606112583815
2005-08-01,0.7070137533135818
2005-08-02,1.4919188523312026
2005-08-03,0.6710639014501795
2005-08-04,0.6710639014501795
2005-08-05,0.6051558397006083
2005-08-06,0.6650722594729457
2005-08-07,1.0904788398565415
2005-08-08,0.7669301730859194
2005-08-09,2.8070842663340096
2005-08-10,3.3313529393419627
2005-08-11,2.0311666302822395
2005-08-12,0.8837671916419774
2005-08-13,1.012587494152503
2005-08-14,0.6141433026664588
2005-08-15,1.1444036176516452
2005-08-16,1.902346327771714
2005-08-17,1.8663964759083116
2005-08-18,1.0874830188679248
2005-08-19,0.37148180258849217
2005-08-20,0.6261265866209264
2005-08-21,1.0455415250272884
2005-08-22,0.3535068766567909
2005-08-23,0.49730628411040084
2005-08-24,0.3385277717137066
2005-08-25,0.21869493216903169
2005-08-26,0.2396656790893498
2005-08-27,0.42241075939497896
2005-08-28,0.7639343520973025
2005-08-29,0.6261265866209264
2005-08-30,1.5608227350693906
2005-08-31,5.551256291907065
2005-09-01,0.41342329642912845
2005-09-02,0.4044358334632778
2005-09-03,3.675872353032903
2005-09-04,4.355923717448933
2005-09-05,1.3121695930141901
2005-09-06,2.0521373772025577
2005-09-07,0.8627964447216592
2005-09-08,0.9976083892094186
2005-09-09,1.6536931857165138
2005-09-10,2.2648406673943557
2005-09-11,1.5009063152970532
2005-09-12,1.1414077966630285
2005-09-13,1.9173254327147984
2005-09-14,1.057524808981756
2005-09-15,0.36549016061125844
2005-09-16,0.6800513644160301
2005-09-17,0.5662101668485889
2005-09-18,0.5242686730079527
2005-09-19,1.5458436301263063
2005-09-20,0.7938925619834712
2005-09-21,1.411031685638547
2005-09-22,4.047354155621394
2005-09-23,0.47333971620146587
2005-09-24,0.5542268828941214
2005-09-25,0.30557374083892097
2005-09-26,0.41342329642912845
2005-09-27,0.1617743333853111
2005-09-28,0.2276823951348823
2005-09-29,0.23367403711211607
2005-09-30,0.6081516606892252
2005-10-01,0.14979104943084362
2005-10-02,0.34451941369094036
2005-10-03,0.916721222516763
2005-10-04,1.998212599407454
2005-10-05,2.001208420396071
2005-10-06,3.2264992047403718
2005-10-07,6.7465888663651965
2005-10-08,8.280449212537034
2005-10-09,1.0365540620614377
2005-10-10,0.2156991111804148
2005-10-11,3.963471167940122
2005-10-12,3.9604753469515055
2005-10-13,0.34152359270232346
2005-10-14,0.7100095743021988
2005-10-15,0.22468657414626544
2005-10-16,2.4356024637455174
2005-10-17,5.587206143770468
2005-10-18,5.575222859816
2005-10-19,2.965862778730704
2005-10-20,2.998816809605489
2005-10-21,4.685464026196788
2005-10-22,0.5032979260876346
2005-10-23,0.20371582722594733
2005-10-24,0.7938925619834712
2005-10-25,1.1144454077654766
2005-10-26,0.470343895212849
2005-10-27,1.009591673163886
2005-10-28,0.17076179635116173
2005-10-29,1.3630985498206771
2005-10-30,2.9868335256510217
2005-10-31,3.0108000935599564
2005-11-01,0.2276823951348823
2005-11-02,-0.04194149384063622
2005-11-03,0.0029958209886168726
2005-11-04,0.2516489630438173
2005-11-05,0.26363224699828475
2005-11-06,0.04793313581786996
2005-11-07,0.0
2005-11-08,0.2846029939186029
2005-11-09,0.27861135194136916
2005-11-10,0.37148180258849217
2005-11-11,0.2156991111804148
2005-11-12,0.15877851239669424
2005-11-13,0.3385277717137066
2005-11-14,0.41641911741774534
2005-11-15,0.6261265866209264
2005-11-16,0.33253612973647284
2005-11-17,0.47633553719008276
2005-11-18,0.9496752533915486
2005-11-19,1.126428691719944
2005-11-20,1.2971904880711058
2005-11-21,2.2348824575081867
2005-11-22,3.5859977233743967
2005-11-23,4.544660439731795
2005-11-24,1.3690901917979108
2005-11-25,0.17974925931701236
2005-11-26,0.29958209886168724
2005-11-27,0.63211822859816
2005-11-28,0.6860430063932639
2005-11-29,0.2516489630438173
2005-11-30,0.41641911741774534
2005-12-01,0.2097074692031811
2005-12-02,0.2935904568844535
2005-12-03,0.8088716669265557
2005-12-04,0.2097074692031811
2005-12-05,0.08687880866988931
2005-12-06,1.9532752845782009
2005-12-07,0.8837671916419774
2005-12-08,0.21270329019179793
2005-12-09,0.7219928582566663
2005-12-10,1.2941946670824889
2005-12-11,2.2288908155309533
2005-12-12,0.43738986433806337
2005-12-13,0.5362519569624201
2005-12-14,0.868788086698893
2005-12-15,1.2492573522532358
2005-12-16,0.5032979260876346
2005-12-17,0.8418256978013413
2005-12-18,0.3594985186340247
2005-12-19,0.3385277717137066
2005-12-20,0.2516489630438173
2005-12-21,0.4793313581786996
2005-12-22,1.3660943708092939
2005-12-23,2.5734102292218934
2005-12-24,2.007200062373305
2005-12-25,1.6357182597848126
2005-12-26,2.0551331981911747
2005-12-27,0.7070137533135818
2005-12-28,1.3930567597068457
2005-12-29,1.012587494152503
2005-12-30,0.22169075315764855
2005-12-31,0.11683701855605803
2006-01-01,0.13481194448775927
2006-01-02,0.41641911741774534
2006-01-03,0.5512310619055045
2006-01-04,1.5338603461718388
2006-01-05,3.2834198035240925
2006-01-06,2.2918030562919074
2006-01-07,4.76035955091221
2006-01-08,3.8226675814751294
2006-01-09,3.4901314517386566
2006-01-10,0.2935904568844535
2006-01-11,0.14979104943084362
2006-01-12,1.3241528769686577
2006-01-13,1.6836513956026826
2006-01-14,0.24565732106658356
2006-01-15,0.7219928582566663
2006-01-16,0.3804692655543428
2006-01-17,0.751951068142835
2006-01-18,0.5662101668485889
2006-01-19,0.23367403711211607
2006-01-20,0.1437994074536099
2006-01-21,0.4343940433494465
2006-01-22,0.8538089817558085
2006-01-23,3.738784593793857
2006-01-24,5.808896896928116
2006-01-25,4.131237143302667
2006-01-26,2.067116482145642
2006-01-27,1.387065117729612
2006-01-28,1.5728060190238582
2006-01-29,2.348723655075628
2006-01-30,3.3403404023078127
2006-01-31,4.583606112583815
2006-02-01,5.850838390768752
2006-02-02,6.977267082488696
2006-02-03,3.6968430999532207
2006-02-04,7.567443817246219
2006-02-05,9.56865223764229
2006-02-06,4.898167316388586
2006-02-07,1.5398519881490724
2006-02-08,0.3115653828161547
2006-02-09,0.9227128644939967
2006-02-10,0.9287045064712305
2006-02-11,1.0934746608451584
2006-02-12,0.4313982223608296
2006-02-13,1.0784955559020741
2006-02-14,-0.0029958209886168726
2006-02-15,0.1617743333853111
2006-02-16,-0.05092895680648683
2006-02-17,0.15578269140807735
2006-02-18,0.4553647902697646
2006-02-19,1.5248728832059881
2006-02-20,1.5578269140807737
2006-02-21,1.129424512708561
2006-02-22,3.6878556369873703
2006-02-23,3.5111021986589743
2006-02-24,1.8663964759083116
2006-02-25,3.2055284578200536
2006-02-26,1.0814913768906909
2006-02-27,1.1414077966630285
2006-02-28,0.3535068766567909
2006-03-01,0.6980262903477313
2006-03-02,0.42840240137221275
2006-03-03,1.0485373460159053
2006-03-04,0.9616585373460161
2006-03-05,0.2935904568844535
2006-03-06,0.257640605021051
2006-03-07,0.26662806798690164
2006-03-08,0.36249433962264155
2006-03-09,0.17974925931701236
2006-03-10,0.18574090129424609
2006-03-11,0.29958209886168724
2006-03-12,0.964654358334633
2006-03-13,2.025174988305006
2006-03-14,0.281607172929986
2006-03-15,1.860404833931078
2006-03-16,5.134837174489319
2006-03-17,5.692059878372057
2006-03-18,-0.5961683767347576
2006-03-19,4.017395945735226
2006-03-20,4.835255075627632
2006-03-21,2.5913851551535947
2006-03-22,0.3145612038047716
2006-03-23,0.8028800249493219
2006-03-24,0.4044358334632778
2006-03-25,1.3121695930141901
2006-03-26,3.9994210198035245
2006-03-27,2.1240370809293627
2006-03-28,-0.005991641977233745
2006-03-29,0.5512310619055045
2006-03-30,0.4913146421331671
2006-03-31,0.14679522844222676
2006-04-01,0.12582448152190864
2006-04-02,0.17076179635116173
2006-04-03,0.3594985186340247
