,0
2000-10-15,0.2774825461308213
2001-10-15,0.1787723611685504
2002-10-15,0.18170305561393646
2003-10-15,0.23673498464396384
2004-10-15,0.2735487601422592
2005-10-15,0.230345347124764
2006-10-15,0.22403530871395744
2007-10-15,0.25579702287420997
2008-10-15,0.3565356187551727
2009-10-15,0.24389890439935194
2010-10-15,0.15269208791075822
2011-10-15,0.2753462436728766
2012-10-15,0.24302220688935727
2013-10-15,0.16767111701534276
2014-10-15,0.20707378042197944
2015-10-15,0.13935616733566125
2016-10-15,0.1846874257817655
2017-10-15,0.11266891978928673
2018-10-15,0.1748647685747023
2019-10-15,0.18365685191086042
