,0
2000-01-15,0.9923657024793392
2001-01-15,1.2309794781316745
2002-01-15,1.5209552711439505
2003-01-15,1.63255783324737
2004-01-15,1.103243642329779
2005-01-15,1.3780776547637617
2006-01-15,1.6825979200902015
2007-01-15,0.9122439515887204
2008-01-15,0.749921641021514
2009-01-15,1.0433687317827969
2010-01-15,1.4807915172306254
2011-01-15,0.7942409132612174
2012-01-15,1.1686958182767344
2013-01-15,1.076191078218523
2014-01-15,0.31373817606064613
2015-01-15,0.5714251144954405
2016-01-15,0.4339002267029712
2017-01-15,0.5121771063671496
2018-01-15,0.6143282298879785
2019-01-15,0.40056482881506505
