,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.6697125990282405
2006-06-15,0.6422588477532069
2007-06-15,0.6499458663165569
2008-06-15,0.6195786483585835
2009-06-15,0.4672379406789939
2010-06-15,0.509491052892473
2011-06-15,0.395321792198552
2012-06-15,0.42138237167488446
2013-06-15,0.4832014021548358
2014-06-15,0.45820393616502936
2015-06-15,0.4715115303794543
2016-06-15,0.45480435544794257
2017-06-15,0.31012988835573196
2018-06-15,0.3332556424041589
2019-06-15,0.4037705386678378
