,0
2000-06-15,1.9483043998479843
2001-06-15,2.1749142011006675
2002-06-15,2.2179393768310547
2003-06-15,1.6959968010584514
2004-06-15,1.69698462386926
2005-06-15,1.8719852020343144
2006-06-15,1.6010916124690662
2007-06-15,1.4829241037368774
2008-06-15,1.3167047252257664
2009-06-15,1.0671958923339844
2010-06-15,1.2478290150562923
2011-06-15,1.4009135191639264
2012-06-15,1.1592675596475601
2013-06-15,1.0458512820980765
2014-06-15,0.9055642038583755
2015-06-15,1.009584866464138
2016-06-15,0.9529476389288902
2017-06-15,0.9409539438784122
2018-06-15,0.7248200476169586
2019-06-15,0.6977475595970949
