,0
2000-01-15,1.147771805524826
2001-01-15,1.097592681646347
2002-01-15,1.1024832725524902
2003-01-15,1.2863525946935017
2004-01-15,1.3118568658828735
2005-01-15,1.4116470217704773
2006-01-15,1.7557188272476196
2007-01-15,0.994782567024231
2008-01-15,1.2799916863441467
2009-01-15,1.2608227133750916
2010-01-15,1.3606371482213337
2011-01-15,1.0810777147610982
2012-01-15,1.0595648288726807
2013-01-15,1.3082255721092224
2014-01-15,1.0285162925720215
2015-01-15,0.9340937336285909
2016-01-15,0.7488355835278829
2017-01-15,0.8962294856707255
2018-01-15,
2019-01-15,
