,0
2000-10-15,1304.419047619047
2001-10-15,967.4423529411762
2002-10-15,1041.8590909090906
2003-10-15,833.2093023255812
2004-10-15,455.19550561797746
2005-10-15,607.0666666666664
2006-10-15,482.8913580246912
2007-10-15,424.84651162790686
2008-10-15,219.59705882352932
2009-10-15,351.3272727272726
2010-10-15,654.7529411764705
2011-10-15,359.77272727272714
2012-10-15,703.6521739130433
2013-10-15,401.1666666666665
2014-10-15,439.12087912087895
2015-10-15,459.25652173913033
2016-10-15,439.8561797752807
2017-10-15,320.9347826086956
2018-10-15,561.1444444444443
