,0
2000-07-15,684.7765079365076
2001-07-15,1689.3498253968248
2002-07-15,601.6666666666664
2003-07-15,592.5026190476189
2004-07-15,620.1942857142855
2005-07-15,543.3430952380951
2006-07-15,485.3976984126982
2007-07-15,1544.1942857142851
2008-07-15,1143.4898809523806
2009-07-15,482.30510317460306
2010-07-15,1176.0608730158729
2011-07-15,1329.108809523809
2012-07-15,516.2268253968253
2013-07-15,794.7933333333331
2014-07-15,525.4999999999998
2015-07-15,387.5547619047618
2016-07-15,447.50952380952367
2017-07-15,1021.5623015873011
2018-07-15,308.78071428571417
2019-07-15,597.2700396825396
