,0
2000-04-15,924.8435897435894
2001-04-15,797.3011494252871
2002-04-15,806.1566265060237
2003-04-15,913.3952380952379
2004-04-15,1012.2931818181816
2005-04-15,516.212048192771
2006-04-15,688.6719101123593
2007-04-15,840.3088607594935
2008-04-15,364.1844155844155
2009-04-15,2619.235443037974
2010-04-15,802.9249999999998
2011-04-15,1073.0361445783128
2012-04-15,485.13282608695636
2013-04-15,346.36736263736253
2014-04-15,328.6945161290322
2015-04-15,233.539569892473
2016-04-15,205.30763440860207
2017-04-15,224.6836956521738
2018-04-15,388.1358695652173
