,0
2000-01-15,1123.115384615384
2001-01-15,1281.7711111111107
2002-01-15,567.2233333333332
2003-01-15,1183.2337078651683
2004-01-15,575.411956521739
2005-01-15,1057.1010989010988
2006-01-15,579.1511363636363
2007-01-15,572.3123595505616
2008-01-15,436.3472527472526
2009-01-15,1109.2277777777774
2010-01-15,815.5681318681317
2011-01-15,253.21111111111102
2012-01-15,336.411111111111
2013-01-15,679.5280898876402
2014-01-15,548.0833333333331
2015-01-15,1114.2955555555552
2016-01-15,1059.122727272727
2017-01-15,510.01976744186015
2018-01-15,666.640789473684
2019-01-15,333.78624999999994
