,0
2000-06-15,629.3745762711862
2001-06-15,1147.8068376068372
2002-06-15,748.3491228070172
2003-06-15,588.1038805970147
2004-06-15,631.8554913294796
2005-06-15,614.3437681159418
2006-06-15,623.01166180758
2007-06-15,422.84298507462677
2008-06-15,562.335119047619
2009-06-15,313.2997118155618
2010-06-15,248.53211009174302
2011-06-15,294.54277286135687
2012-06-15,255.08154269972442
2013-06-15,362.95961325966834
2014-06-15,301.11044817927154
2015-06-15,411.5413850415511
2016-06-15,297.87116666666657
2017-06-15,333.09426592797774
2018-06-15,371.42667605633795
