,0
2000-06-15,3669.7944444444433
2001-06-15,2656.6410958904103
2002-06-15,3104.1693370165735
2003-06-15,1574.3323204419885
2004-06-15,2029.9151515151507
2005-06-15,1600.1800554016613
2006-06-15,1592.9478021978016
2007-06-15,1239.3505681818178
2008-06-15,1360.8802197802195
2009-06-15,1589.4548961424327
2010-06-15,1803.1089635854332
2011-06-15,808.8164345403895
2012-06-15,1046.2300547945201
2013-06-15,1144.5519444444442
2014-06-15,1197.9568621700876
2015-06-15,1443.697930029154
2016-06-15,1027.435375722543
2017-06-15,1212.0825690607733
2018-06-15,961.4222807017542
