,0
2002-07-15,1236.0043010752681
2003-07-15,3930.447368421051
2004-07-15,2061.7591549295767
2005-07-15,1036.5610389610388
2006-07-15,2138.006818181818
2007-07-15,295.5949999999999
2008-07-15,2461.1345238095228
2009-07-15,1649.135227272727
2010-07-15,1371.293478260869
2011-07-15,1127.1931818181815
2012-07-15,1918.4999999999995
2013-07-15,877.3013698630134
2014-07-15,1050.6176470588234
2015-07-15,972.381578947368
2016-07-15,2719.5066666666658
2017-07-15,282.77049180327856
2018-07-15,4332.140845070421
