,0
2002-07-15,859.4824324324321
2003-07-15,746.0899999999998
2004-07-15,571.2876712328765
2005-07-15,582.4799999999998
2006-07-15,548.450704225352
2007-07-15,1023.882352941176
2008-07-15,391.9259259259258
2009-07-15,340.4411764705881
2010-07-15,449.9420289855071
2011-07-15,456.6153846153845
2012-07-15,394.3587230769229
2013-07-15,409.34246575342456
2014-07-15,849.2349999999998
2015-07-15,576.5823529411763
2016-07-15,208.9620253164556
2017-07-15,282.58227848101257
2018-07-15,285.42839506172834
2019-07-15,504.7853932584267
