,0
2000-07-15,1309.7552941176466
2001-07-15,1976.7244186046503
2002-07-15,1516.9611111111108
2003-07-15,530.1886363636363
2004-07-15,1573.8488888888885
2005-07-15,1166.697727272727
2006-07-15,1315.7651685393255
2007-07-15,1822.666216216216
2008-07-15,1193.884444444444
2009-07-15,991.2866666666662
2010-07-15,1117.247058823529
2011-07-15,1659.3493975903607
2012-07-15,1525.6666666666663
2013-07-15,1045.3749999999998
2014-07-15,743.645569620253
2015-07-15,537.7126436781607
2016-07-15,668.9529411764703
2017-07-15,824.7976190476187
2018-07-15,485.80232558139517
